"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
22,静岡県,22208,伊東市,222080001000,赤沢,34.864229,139.074956,0,1
22,静岡県,22208,伊東市,222080002000,新井,34.967661,139.117245,0,1
22,静岡県,22208,伊東市,222080003001,新井一丁目,34.969005,139.107065,0,3
22,静岡県,22208,伊東市,222080003002,新井二丁目,34.971175,139.109658,0,3
22,静岡県,22208,伊東市,222080004000,池,34.893693,139.070077,0,1
22,静岡県,22208,伊東市,222080005000,宇佐美,35.010016,139.072935,0,1
22,静岡県,22208,伊東市,222080006001,大原一丁目,34.963408,139.100677,0,3
22,静岡県,22208,伊東市,222080006002,大原二丁目,34.964278,139.10245,0,3
22,静岡県,22208,伊東市,222080006003,大原三丁目,34.964889,139.104889,0,3
22,静岡県,22208,伊東市,222080007000,岡,34.964593,139.072335,0,1
22,静岡県,22208,伊東市,222080008000,岡広町,34.968433,139.090633,0,1
22,静岡県,22208,伊東市,222080009000,荻,34.934243,139.085491,0,1
22,静岡県,22208,伊東市,222080010000,音無町,34.966263,139.096314,0,1
22,静岡県,22208,伊東市,222080011000,鎌田,34.937912,139.063345,0,1
22,静岡県,22208,伊東市,222080012001,瓶山一丁目,34.961828,139.094331,0,3
22,静岡県,22208,伊東市,222080012002,瓶山二丁目,34.961385,139.096504,0,3
22,静岡県,22208,伊東市,222080013000,川奈,34.945963,139.132003,0,1
22,静岡県,22208,伊東市,222080014000,銀座元町,34.970651,139.097776,0,1
22,静岡県,22208,伊東市,222080015000,玖須美元和田,34.952471,139.110571,0,1
22,静岡県,22208,伊東市,222080016000,寿町,34.969306,139.093238,0,1
22,静岡県,22208,伊東市,222080017000,幸町,34.967794,139.092489,0,1
22,静岡県,22208,伊東市,222080018001,桜ガ丘一丁目,34.958437,139.088872,0,3
22,静岡県,22208,伊東市,222080018002,桜ガ丘二丁目,34.956333,139.087528,0,3
22,静岡県,22208,伊東市,222080019001,桜木町一丁目,34.966779,139.094082,0,3
22,静岡県,22208,伊東市,222080019002,桜木町二丁目,34.964764,139.092836,0,3
22,静岡県,22208,伊東市,222080020001,猪戸一丁目,34.972309,139.093149,0,3
22,静岡県,22208,伊東市,222080020002,猪戸二丁目,34.970237,139.091725,0,3
22,静岡県,22208,伊東市,222080021000,静海町,34.970212,139.103634,0,1
22,静岡県,22208,伊東市,222080022000,芝町,34.967661,139.104635,0,1
22,静岡県,22208,伊東市,222080023000,末広町,34.966288,139.090628,0,1
22,静岡県,22208,伊東市,222080024000,宝町,34.968931,139.09455,0,1
22,静岡県,22208,伊東市,222080025001,竹の内一丁目,34.96928,139.096261,0,3
22,静岡県,22208,伊東市,222080025002,竹の内二丁目,34.968194,139.098641,0,3
22,静岡県,22208,伊東市,222080026000,竹の台,34.967187,139.099385,0,1
22,静岡県,22208,伊東市,222080027000,中央町,34.971141,139.093828,0,1
22,静岡県,22208,伊東市,222080028000,十足,34.917593,139.082201,0,1
22,静岡県,22208,伊東市,222080029000,渚町,34.971366,139.09995,0,1
22,静岡県,22208,伊東市,222080030001,馬場町一丁目,34.96514,139.098526,0,3
22,静岡県,22208,伊東市,222080030002,馬場町二丁目,34.96315,139.098575,0,3
22,静岡県,22208,伊東市,222080031000,東松原町,34.972512,139.098884,0,1
22,静岡県,22208,伊東市,222080032001,広野一丁目,34.96219,139.09157,0,3
22,静岡県,22208,伊東市,222080032002,広野二丁目,34.962665,139.090158,0,3
22,静岡県,22208,伊東市,222080032003,広野三丁目,34.960082,139.091005,0,3
22,静岡県,22208,伊東市,222080032004,広野四丁目,34.960272,139.089701,0,3
22,静岡県,22208,伊東市,222080033000,富戸,34.904313,139.116465,0,1
22,静岡県,22208,伊東市,222080034000,松川町,34.9712,139.095632,0,1
22,静岡県,22208,伊東市,222080035000,松原,34.974026,139.078064,0,1
22,静岡県,22208,伊東市,222080036000,松原本町,34.973316,139.096924,0,1
22,静岡県,22208,伊東市,222080037000,松原湯端町,34.972507,139.091537,0,1
22,静岡県,22208,伊東市,222080038001,南町一丁目,34.95755,139.0901,0,3
22,静岡県,22208,伊東市,222080038002,南町二丁目,34.955814,139.089695,0,3
22,静岡県,22208,伊東市,222080039001,宮川町一丁目,34.954593,139.08705,0,3
22,静岡県,22208,伊東市,222080039002,宮川町二丁目,34.953972,139.088609,0,3
22,静岡県,22208,伊東市,222080040000,物見が丘,34.966286,139.101213,0,1
22,静岡県,22208,伊東市,222080041000,弥生町,34.965914,139.091702,0,1
22,静岡県,22208,伊東市,222080042000,八幡野,34.878274,139.085521,0,1
22,静岡県,22208,伊東市,222080043000,湯川,34.984768,139.081671,0,1
22,静岡県,22208,伊東市,222080044001,湯川一丁目,34.973998,139.093602,0,3
22,静岡県,22208,伊東市,222080044002,湯川二丁目,34.974965,139.095321,0,3
22,静岡県,22208,伊東市,222080044003,湯川三丁目,34.975769,139.092903,0,3
22,静岡県,22208,伊東市,222080044004,湯川四丁目,34.978576,139.093289,0,3
22,静岡県,22208,伊東市,222080045000,湯田町,34.963079,139.093286,0,1
22,静岡県,22208,伊東市,222080046000,吉田,34.933597,139.124477,0,1
22,静岡県,22208,伊東市,222080047001,和田一丁目,34.970264,139.101322,0,3
22,静岡県,22208,伊東市,222080047002,和田二丁目,34.968226,139.101779,0,3
