"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12216","習志野市","122160001001","茜浜一丁目","35.673642","140.001914","0","3"
"12","千葉県","12216","習志野市","122160001002","茜浜二丁目","35.665967","140.011251","0","3"
"12","千葉県","12216","習志野市","122160001003","茜浜三丁目","35.661432","140.006899","0","3"
"12","千葉県","12216","習志野市","122160002001","秋津一丁目","35.674193","140.013896","0","3"
"12","千葉県","12216","習志野市","122160002002","秋津二丁目","35.671676","140.018294","0","3"
"12","千葉県","12216","習志野市","122160002003","秋津三丁目","35.669588","140.016778","0","3"
"12","千葉県","12216","習志野市","122160002004","秋津四丁目","35.671315","140.011914","0","3"
"12","千葉県","12216","習志野市","122160002005","秋津五丁目","35.673942","140.006750","0","3"
"12","千葉県","12216","習志野市","122160003001","泉町一丁目","35.693902","140.052324","0","3"
"12","千葉県","12216","習志野市","122160003002","泉町二丁目","35.693674","140.053946","0","3"
"12","千葉県","12216","習志野市","122160003003","泉町三丁目","35.693067","140.056547","0","3"
"12","千葉県","12216","習志野市","122160004001","大久保一丁目","35.687914","140.047245","0","3"
"12","千葉県","12216","習志野市","122160004002","大久保二丁目","35.687485","140.054167","0","3"
"12","千葉県","12216","習志野市","122160004003","大久保三丁目","35.690702","140.049072","0","3"
"12","千葉県","12216","習志野市","122160004004","大久保四丁目","35.689851","140.054751","0","3"
"12","千葉県","12216","習志野市","122160005001","香澄一丁目","35.668822","140.022679","0","3"
"12","千葉県","12216","習志野市","122160005002","香澄二丁目","35.666076","140.028517","0","3"
"12","千葉県","12216","習志野市","122160005003","香澄三丁目","35.662478","140.026721","0","3"
"12","千葉県","12216","習志野市","122160005004","香澄四丁目","35.666227","140.024881","0","3"
"12","千葉県","12216","習志野市","122160005005","香澄五丁目","35.663643","140.023269","0","3"
"12","千葉県","12216","習志野市","122160005006","香澄六丁目","35.666076","140.019306","0","3"
"12","千葉県","12216","習志野市","122160006001","奏の杜一丁目","35.691383","140.013625","0","3"
"12","千葉県","12216","習志野市","122160006002","奏の杜二丁目","35.689099","140.013288","0","3"
"12","千葉県","12216","習志野市","122160006003","奏の杜三丁目","35.687021","140.014972","0","3"
"12","千葉県","12216","習志野市","122160007001","鷺沼一丁目","35.677754","140.026738","0","3"
"12","千葉県","12216","習志野市","122160007002","鷺沼二丁目","35.680662","140.030059","0","3"
"12","千葉県","12216","習志野市","122160007003","鷺沼三丁目","35.674911","140.029067","0","3"
"12","千葉県","12216","習志野市","122160007004","鷺沼四丁目","35.675656","140.035142","0","3"
"12","千葉県","12216","習志野市","122160007005","鷺沼五丁目","35.672571","140.033813","0","3"
"12","千葉県","12216","習志野市","122160008001","鷺沼台一丁目","35.684657","140.030836","0","3"
"12","千葉県","12216","習志野市","122160008002","鷺沼台二丁目","35.683504","140.035642","0","3"
"12","千葉県","12216","習志野市","122160008003","鷺沼台三丁目","35.680950","140.037317","0","3"
"12","千葉県","12216","習志野市","122160008004","鷺沼台四丁目","35.677948","140.039004","0","3"
