"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11103","さいたま市大宮区","111030001006","大原六丁目","35.898711","139.641737","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030002002","仲町二丁目","35.905344","139.627808","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030003002","下町二丁目","35.903529","139.628345","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030004002","大門町二丁目","35.907308","139.627329","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030003001","下町一丁目","35.903131","139.626799","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030002003","仲町三丁目","35.905425","139.629805","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030002001","仲町一丁目","35.904805","139.626176","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030001007","大原七丁目","35.901507","139.642301","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030004001","大門町一丁目","35.906665","139.625687","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030005005","宮町五丁目","35.911175","139.623311","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030005001","宮町一丁目","35.908591","139.625246","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030006002","土手町二丁目","35.914005","139.626496","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030003003","下町三丁目","35.903807","139.630067","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030007002","吉敷町二丁目","35.899876","139.630037","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030005002","宮町二丁目","35.909459","139.627536","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030005004","宮町四丁目","35.911259","139.624702","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030007001","吉敷町一丁目","35.901614","139.629172","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030008003","高鼻町三丁目","35.918520","139.627114","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030005003","宮町三丁目","35.911637","139.627207","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030004003","大門町三丁目","35.907769","139.629413","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030009001","浅間町一丁目","35.904372","139.632888","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030010001","東町一丁目","35.906458","139.633381","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030011003","桜木町三丁目","35.913171","139.618411","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030006003","土手町三丁目","35.916924","139.625301","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030007003","吉敷町三丁目","35.900057","139.633739","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030010002","東町二丁目","35.909465","139.632400","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030009002","浅間町二丁目","35.902197","139.634638","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030006001","土手町一丁目","35.915472","139.622694","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030008001","高鼻町一丁目","35.913283","139.629378","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030011002","桜木町二丁目","35.907878","139.618836","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030012003","三橋三丁目","35.897110","139.607462","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030013001","寿能町一丁目","35.921991","139.632308","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030008002","高鼻町二丁目","35.913952","139.632418","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030011001","桜木町一丁目","35.903950","139.621185","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030014001","大成町一丁目","35.908863","139.614601","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030014002","大成町二丁目","35.913316","139.614228","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030015003","堀の内町三丁目","35.914814","139.637230","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030007004","吉敷町四丁目","35.896044","139.635172","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030016002","北袋町二丁目","35.893733","139.644448","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030015002","堀の内町二丁目","35.913813","139.642536","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030015001","堀の内町一丁目","35.910747","139.639183","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030008004","高鼻町四丁目","35.918793","139.631793","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030016001","北袋町一丁目","35.893039","139.638673","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030014003","大成町三丁目","35.918483","139.615744","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030017001","櫛引町一丁目","35.910878","139.608230","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030013002","寿能町二丁目","35.921762","139.639437","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030018000","錦町","35.905545","139.623877","0","1"
"11","埼玉県","11103","さいたま市大宮区","111030011004","桜木町四丁目","35.900148","139.617698","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030012002","三橋二丁目","35.900651","139.602859","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030019001","天沼町一丁目","35.907879","139.643025","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030019002","天沼町二丁目","35.900505","139.639633","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030012004","三橋四丁目","35.893421","139.602100","0","3"
"11","埼玉県","11103","さいたま市大宮区","111030020000","上小町","35.900896","139.611123","0","1"
"11","埼玉県","11103","さいたま市大宮区","111030012001","三橋一丁目","35.909570","139.602590","0","3"
