"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43404","菊池郡菊陽町","434040001000","大字辛川","32.842748","130.818494","0","1"
"43","熊本県","43404","菊池郡菊陽町","434040002000","大字久保田","32.860469","130.840055","0","1"
"43","熊本県","43404","菊池郡菊陽町","434040003000","大字津久礼","32.859336","130.807920","0","1"
"43","熊本県","43404","菊池郡菊陽町","434040004000","大字戸次","32.843212","130.855993","0","1"
"43","熊本県","43404","菊池郡菊陽町","434040005000","大字馬場楠","32.844195","130.841592","0","1"
"43","熊本県","43404","菊池郡菊陽町","434040006000","大字原水","32.879595","130.832579","0","1"
"43","熊本県","43404","菊池郡菊陽町","434040007000","大字曲手","32.838839","130.835214","0","1"
"43","熊本県","43404","菊池郡菊陽町","434040008001","沖野一丁目","32.867974","130.792898","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040008002","沖野二丁目","32.870815","130.792272","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040008003","沖野三丁目","32.870735","130.789475","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040008004","沖野四丁目","32.872699","130.788253","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040009000","向陽台","32.856407","130.752002","0","1"
"43","熊本県","43404","菊池郡菊陽町","434040010001","新山一丁目","32.865263","130.787422","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040010002","新山二丁目","32.865730","130.783275","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040010003","新山三丁目","32.867479","130.786618","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040011001","杉並台一丁目","32.869525","130.786517","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040011002","杉並台二丁目","32.868343","130.782899","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040012001","花立一丁目","32.858663","130.756551","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040012002","花立二丁目","32.857696","130.753708","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040012003","花立三丁目","32.858985","130.751603","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040013001","光の森一丁目","32.859234","130.776859","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040013002","光の森二丁目","32.858733","130.780871","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040013003","光の森三丁目","32.861220","130.780040","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040013004","光の森四丁目","32.862543","130.776889","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040013005","光の森五丁目","32.863989","130.780536","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040013006","光の森六丁目","32.863813","130.785824","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040013007","光の森七丁目","32.860107","130.786091","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040014001","武蔵ヶ丘一丁目","32.858863","130.774098","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040014002","武蔵ヶ丘二丁目","32.860621","130.773344","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040014003","武蔵ヶ丘三丁目","32.858453","130.770902","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040015001","武蔵ヶ丘北一丁目","32.859399","130.766166","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040015002","武蔵ヶ丘北二丁目","32.858323","130.762707","0","3"
"43","熊本県","43404","菊池郡菊陽町","434040015003","武蔵ヶ丘北三丁目","32.862805","130.766387","0","3"
