"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26111","京都市西京区","261110039003","大枝北福西町三丁目","34.960788","135.682255","0","3"
"26","京都府","26111","京都市西京区","261110039004","大枝北福西町四丁目","34.961223","135.679931","0","3"
"26","京都府","26111","京都市西京区","261110040000","大枝沓掛町","34.984200","135.646045","0","1"
"26","京都府","26111","京都市西京区","261110041000","大枝塚原町","34.976365","135.671869","0","1"
"26","京都府","26111","京都市西京区","261110042000","大枝中山町","34.972555","135.677152","0","1"
"26","京都府","26111","京都市西京区","261110043001","大枝西新林町一丁目","34.971960","135.667018","0","3"
"26","京都府","26111","京都市西京区","261110043002","大枝西新林町二丁目","34.971423","135.669966","0","3"
"26","京都府","26111","京都市西京区","261110043003","大枝西新林町三丁目","34.970001","135.668242","0","3"
"26","京都府","26111","京都市西京区","261110043004","大枝西新林町四丁目","34.967843","135.670472","0","3"
"26","京都府","26111","京都市西京区","261110043005","大枝西新林町五丁目","34.967708","135.667959","0","3"
"26","京都府","26111","京都市西京区","261110043006","大枝西新林町六丁目","34.968171","135.665675","0","3"
"26","京都府","26111","京都市西京区","261110044000","大枝西長町","34.970150","135.658571","0","1"
"26","京都府","26111","京都市西京区","261110045001","大枝東新林町一丁目","34.969903","135.672007","0","3"
"26","京都府","26111","京都市西京区","261110045002","大枝東新林町二丁目","34.967850","135.674981","0","3"
"26","京都府","26111","京都市西京区","261110045003","大枝東新林町三丁目","34.966778","135.672600","0","3"
"26","京都府","26111","京都市西京区","261110046000","大枝東長町","34.967781","135.679798","0","1"
"26","京都府","26111","京都市西京区","261110047001","大枝南福西町一丁目","34.957997","135.683171","0","3"
"26","京都府","26111","京都市西京区","261110047002","大枝南福西町二丁目","34.956395","135.686985","0","3"
"26","京都府","26111","京都市西京区","261110047003","大枝南福西町三丁目","34.955946","135.684097","0","3"
"26","京都府","26111","京都市西京区","261110048000","大原野石作町","34.946705","135.632918","0","1"
"26","京都府","26111","京都市西京区","261110049000","大原野出灰町","34.936580","135.611042","0","1"
"26","京都府","26111","京都市西京区","261110050000","大原野石見町","34.948160","135.679870","0","1"
"26","京都府","26111","京都市西京区","261110051000","大原野上羽町","34.948121","135.673037","0","1"
"26","京都府","26111","京都市西京区","261110052000","大原野小塩町","34.938017","135.647817","0","1"
"26","京都府","26111","京都市西京区","261110053000","大原野上里男鹿町","34.949203","135.687068","0","1"
"26","京都府","26111","京都市西京区","261110054000","大原野上里勝山町","34.948253","135.690467","0","1"
"26","京都府","26111","京都市西京区","261110055000","大原野上里北ノ町","34.953764","135.681761","0","1"
"26","京都府","26111","京都市西京区","261110056000","大原野上里鳥見町","34.946740","135.690958","0","1"
"26","京都府","26111","京都市西京区","261110057000","大原野上里南ノ町","34.949701","135.684857","0","1"
"26","京都府","26111","京都市西京区","261110058000","大原野上里紅葉町","34.949961","135.689564","0","1"
"26","京都府","26111","京都市西京区","261110059000","大原野北春日町","34.966925","135.647299","0","1"
"26","京都府","26111","京都市西京区","261110060000","大原野外畑町","34.963898","135.623030","0","1"
"26","京都府","26111","京都市西京区","261110061001","大原野西境谷町一丁目","34.963456","135.667351","0","3"
"26","京都府","26111","京都市西京区","261110061002","大原野西境谷町二丁目","34.963960","135.669835","0","3"
"26","京都府","26111","京都市西京区","261110061003","大原野西境谷町三丁目","34.961329","135.671407","0","3"
"26","京都府","26111","京都市西京区","261110061004","大原野西境谷町四丁目","34.959924","135.668906","0","3"
"26","京都府","26111","京都市西京区","261110062001","大原野西竹の里町一丁目","34.957715","135.669940","0","3"
"26","京都府","26111","京都市西京区","261110062002","大原野西竹の里町二丁目","34.957442","135.673919","0","3"
"26","京都府","26111","京都市西京区","261110063000","大原野灰方町","34.945213","135.665716","0","1"
"26","京都府","26111","京都市西京区","261110064001","大原野東境谷町一丁目","34.964321","135.673029","0","3"
"26","京都府","26111","京都市西京区","261110064002","大原野東境谷町二丁目","34.962856","135.676451","0","3"
"26","京都府","26111","京都市西京区","261110064003","大原野東境谷町三丁目","34.961754","135.674588","0","3"
"26","京都府","26111","京都市西京区","261110065001","大原野東竹の里町一丁目","34.959603","135.674811","0","3"
"26","京都府","26111","京都市西京区","261110065002","大原野東竹の里町二丁目","34.958925","135.678927","0","3"
"26","京都府","26111","京都市西京区","261110065003","大原野東竹の里町三丁目","34.956140","135.679968","0","3"
"26","京都府","26111","京都市西京区","261110065004","大原野東竹の里町四丁目","34.956598","135.676512","0","3"
"26","京都府","26111","京都市西京区","261110066000","大原野東野町","34.947984","135.695299","0","1"
"26","京都府","26111","京都市西京区","261110067000","大原野南春日町","34.960645","135.637087","0","1"
"26","京都府","26111","京都市西京区","261110068000","樫原畔ノ海道","34.970491","135.693435","0","1"
"26","京都府","26111","京都市西京区","261110069000","樫原池ノ上町","34.975414","135.691287","0","1"
"26","京都府","26111","京都市西京区","261110070000","樫原石畑町","34.975106","135.695888","0","1"
"26","京都府","26111","京都市西京区","261110071000","樫原井戸","34.970037","135.695368","0","1"
"26","京都府","26111","京都市西京区","261110072000","樫原芋峠","34.971015","135.680690","0","1"
"26","京都府","26111","京都市西京区","261110073000","樫原宇治井町","34.974453","135.694748","0","1"
"26","京都府","26111","京都市西京区","261110074000","樫原宇治井西町","34.974656","135.693261","0","1"
"26","京都府","26111","京都市西京区","261110075000","樫原内垣外町","34.970396","135.690387","0","1"
"26","京都府","26111","京都市西京区","261110076000","樫原江ノ本町","34.971071","135.694663","0","1"
"26","京都府","26111","京都市西京区","261110077000","樫原大亀谷","34.967689","135.688482","0","1"
"26","京都府","26111","京都市西京区","261110078000","樫原岡南ノ庄","34.968386","135.691072","0","1"
"26","京都府","26111","京都市西京区","261110079000","樫原上池田町","34.973783","135.690447","0","1"
"26","京都府","26111","京都市西京区","261110080000","樫原上ノ町","34.974121","135.689341","0","1"
"26","京都府","26111","京都市西京区","261110081000","樫原釘貫","34.968586","135.692147","0","1"
"26","京都府","26111","京都市西京区","261110082000","樫原口戸","34.972089","135.694703","0","1"
"26","京都府","26111","京都市西京区","261110083000","樫原久保町","34.975954","135.692491","0","1"
"26","京都府","26111","京都市西京区","261110084000","樫原甲水","34.969057","135.697619","0","1"
"26","京都府","26111","京都市西京区","261110085000","樫原五反田","34.972092","135.695926","0","1"
"26","京都府","26111","京都市西京区","261110086000","樫原権現原","34.969104","135.689166","0","1"
"26","京都府","26111","京都市西京区","261110087000","樫原里ノ垣外町","34.968967","135.693482","0","1"
"26","京都府","26111","京都市西京区","261110088000","樫原鴫谷","34.974129","135.682401","0","1"
"26","京都府","26111","京都市西京区","261110089000","樫原下池田町","34.973880","135.692850","0","1"
"26","京都府","26111","京都市西京区","261110090000","樫原下ノ町","34.974536","135.690728","0","1"
"26","京都府","26111","京都市西京区","261110091000","樫原勝後谷","34.969808","135.688128","0","1"
"26","京都府","26111","京都市西京区","261110092000","樫原杉原町","34.972021","135.690479","0","1"
"26","京都府","26111","京都市西京区","261110093000","樫原角田町","34.970047","135.692436","0","1"
"26","京都府","26111","京都市西京区","261110094000","樫原蛸田町","34.975762","135.689877","0","1"
"26","京都府","26111","京都市西京区","261110095000","樫原田中町","34.971066","135.692302","0","1"
"26","京都府","26111","京都市西京区","261110096000","樫原茶ノ木本町","34.974230","135.696179","0","1"
"26","京都府","26111","京都市西京区","261110097000","樫原塚ノ本町","34.972449","135.692185","0","1"
"26","京都府","26111","京都市西京区","261110098000","樫原佃","34.975791","135.694934","0","1"
"26","京都府","26111","京都市西京区","261110099000","樫原百々ケ池","34.970538","135.686849","0","1"
"26","京都府","26111","京都市西京区","261110100000","樫原中垣外","34.973008","135.690939","0","1"
"26","京都府","26111","京都市西京区","261110101000","樫原庭井","34.971147","135.695911","0","1"
"26","京都府","26111","京都市西京区","261110102000","樫原硲町","34.972876","135.689620","0","1"
"26","京都府","26111","京都市西京区","261110103000","樫原秤谷町","34.971644","135.685533","0","1"
"26","京都府","26111","京都市西京区","261110104000","樫原八反田","34.971119","135.698282","0","1"
"26","京都府","26111","京都市西京区","261110105000","樫原比恵田町","34.968979","135.695333","0","1"
"26","京都府","26111","京都市西京区","261110106000","樫原平田町","34.972525","135.693389","0","1"
"26","京都府","26111","京都市西京区","261110107000","樫原盆山","34.974628","135.687398","0","1"
"26","京都府","26111","京都市西京区","261110108000","樫原前田町","34.970441","135.691601","0","1"
"26","京都府","26111","京都市西京区","261110109000","樫原水築町","34.973100","135.694724","0","1"
"26","京都府","26111","京都市西京区","261110110000","樫原三宅町","34.972233","135.697109","0","1"
"26","京都府","26111","京都市西京区","261110111000","樫原山路","34.971061","135.697087","0","1"
"26","京都府","26111","京都市西京区","261110112000","樫原山ノ上町","34.973691","135.688183","0","1"
"26","京都府","26111","京都市西京区","261110113000","樫原六反田","34.970052","135.697669","0","1"
"26","京都府","26111","京都市西京区","261110114000","樫原分田","34.973382","135.695824","0","1"
"26","京都府","26111","京都市西京区","261110115000","桂浅原町","34.981613","135.712038","0","1"
"26","京都府","26111","京都市西京区","261110116000","桂朝日町","34.980606","135.709556","0","1"
"26","京都府","26111","京都市西京区","261110117000","桂池尻町","34.987430","135.703838","0","1"
"26","京都府","26111","京都市西京区","261110118000","桂市ノ前町","34.978574","135.708022","0","1"
"26","京都府","26111","京都市西京区","261110119000","桂稲荷山町","34.978175","135.710224","0","1"
"26","京都府","26111","京都市西京区","261110120000","桂乾町","34.984268","135.698208","0","1"
"26","京都府","26111","京都市西京区","261110121000","桂艮町","34.985165","135.700264","0","1"
"26","京都府","26111","京都市西京区","261110122000","桂大縄町","34.991076","135.708767","0","1"
"26","京都府","26111","京都市西京区","261110123000","桂春日町","34.981918","135.708719","0","1"
"26","京都府","26111","京都市西京区","261110124000","桂上野今井町","34.998450","135.701012","0","1"
"26","京都府","26111","京都市西京区","261110125000","桂上野川原町","34.996428","135.707398","0","1"
"26","京都府","26111","京都市西京区","261110126000","桂上野北町","34.997027","135.701969","0","1"
"26","京都府","26111","京都市西京区","261110127000","桂上野新田町","34.995863","135.705722","0","1"
"26","京都府","26111","京都市西京区","261110128000","桂上野中町","34.995848","135.702340","0","1"
"26","京都府","26111","京都市西京区","261110129000","桂上野西町","34.995728","135.699862","0","1"
"26","京都府","26111","京都市西京区","261110130000","桂上野東町","34.995077","135.704107","0","1"
"26","京都府","26111","京都市西京区","261110131000","桂上野南町","34.993609","135.701341","0","1"
"26","京都府","26111","京都市西京区","261110132000","桂上豆田町","34.984691","135.703632","0","1"
"26","京都府","26111","京都市西京区","261110133000","桂河田町","34.987575","135.706622","0","1"
"26","京都府","26111","京都市西京区","261110134000","桂北滝川町","34.979590","135.712606","0","1"
"26","京都府","26111","京都市西京区","261110135000","桂木ノ下町","34.979906","135.706961","0","1"
"26","京都府","26111","京都市西京区","261110136000","桂後水町","34.987513","135.708465","0","1"
"26","京都府","26111","京都市西京区","261110137000","桂御所町","34.986713","135.701814","0","1"
"26","京都府","26111","京都市西京区","261110138000","桂芝ノ下町","34.982566","135.706216","0","1"
"26","京都府","26111","京都市西京区","261110139000","桂清水町","34.986620","135.709774","0","1"
"26","京都府","26111","京都市西京区","261110140000","桂下豆田町","34.982629","135.703792","0","1"
"26","京都府","26111","京都市西京区","261110141000","桂滝川町","34.979457","135.714731","0","1"
"26","京都府","26111","京都市西京区","261110142000","桂巽町","34.982505","135.700997","0","1"
"26","京都府","26111","京都市西京区","261110143000","桂千代原町","34.982558","135.696704","0","1"
"26","京都府","26111","京都市西京区","261110144000","桂徳大寺北町","34.990790","135.704795","0","1"
"26","京都府","26111","京都市西京区","261110145000","桂徳大寺町","34.990586","135.706482","0","1"
"26","京都府","26111","京都市西京区","261110146000","桂徳大寺東町","34.989628","135.707676","0","1"
"26","京都府","26111","京都市西京区","261110147000","桂徳大寺南町","34.988826","135.705666","0","1"
"26","京都府","26111","京都市西京区","261110148000","桂西滝川町","34.978503","135.712134","0","1"
"26","京都府","26111","京都市西京区","261110149000","桂野里町","34.980191","135.704519","0","1"
"26","京都府","26111","京都市西京区","261110150000","桂畑ケ田町","34.992769","135.704348","0","1"
"26","京都府","26111","京都市西京区","261110151000","桂久方町","34.985234","135.706836","0","1"
"26","京都府","26111","京都市西京区","261110152000","桂坤町","34.980585","135.696854","0","1"
"26","京都府","26111","京都市西京区","261110153000","桂御園","34.984066","135.710587","0","1"
"26","京都府","26111","京都市西京区","261110154000","桂南滝川町","34.977879","135.714358","0","1"
"26","京都府","26111","京都市西京区","261110155000","桂南巽町","34.980517","135.700964","0","1"
"26","京都府","26111","京都市西京区","261110156000","上桂今井町","34.996206","135.697314","0","1"
"26","京都府","26111","京都市西京区","261110157000","上桂大野町","34.991833","135.697813","0","1"
"26","京都府","26111","京都市西京区","261110158000","上桂北ノ口町","34.993244","135.699697","0","1"
"26","京都府","26111","京都市西京区","261110159000","上桂北村町","34.991869","135.701707","0","1"
"26","京都府","26111","京都市西京区","261110160000","上桂三ノ宮町","34.986141","135.696626","0","1"
"26","京都府","26111","京都市西京区","261110161000","上桂西居町","34.990368","135.698710","0","1"
"26","京都府","26111","京都市西京区","261110162000","上桂東居町","34.991069","135.700481","0","1"
"26","京都府","26111","京都市西京区","261110163000","上桂東ノ口町","34.989602","135.703630","0","1"
"26","京都府","26111","京都市西京区","261110164000","上桂樋ノ口町","34.997415","135.696689","0","1"
"26","京都府","26111","京都市西京区","261110165000","上桂前川町","34.993695","135.697858","0","1"
"26","京都府","26111","京都市西京区","261110166000","上桂前田町","34.988132","135.699223","0","1"
"26","京都府","26111","京都市西京区","261110167000","上桂御正町","34.989206","135.701580","0","1"
"26","京都府","26111","京都市西京区","261110168000","上桂宮ノ後町","34.989617","135.696830","0","1"
"26","京都府","26111","京都市西京区","261110169000","上桂森上町","34.988949","135.694183","0","1"
"26","京都府","26111","京都市西京区","261110170000","上桂森下町","34.986060","135.694191","0","1"
"26","京都府","26111","京都市西京区","261110171000","川島有栖川町","34.978055","135.700995","0","1"
"26","京都府","26111","京都市西京区","261110172000","川島粟田町","34.975559","135.698127","0","1"
"26","京都府","26111","京都市西京区","261110173000","川島梅園町","34.967655","135.701419","0","1"
"26","京都府","26111","京都市西京区","261110174000","川島北裏町","34.978440","135.704387","0","1"
"26","京都府","26111","京都市西京区","261110175000","川島五反長町","34.969040","135.703885","0","1"
"26","京都府","26111","京都市西京区","261110176000","川島権田町","34.978076","135.695246","0","1"
"26","京都府","26111","京都市西京区","261110177000","川島桜園町","34.966391","135.701959","0","1"
"26","京都府","26111","京都市西京区","261110178000","川島三重町","34.969649","135.699813","0","1"
"26","京都府","26111","京都市西京区","261110179000","川島尻堀町","34.978037","135.698056","0","1"
"26","京都府","26111","京都市西京区","261110180000","川島竹園町","34.969380","135.701922","0","1"
"26","京都府","26111","京都市西京区","261110181000","川島玉頭町","34.975254","135.701127","0","1"
"26","京都府","26111","京都市西京区","261110182000","川島調子町","34.973074","135.698294","0","1"
"26","京都府","26111","京都市西京区","261110183000","川島寺田町","34.976820","135.701140","0","1"
"26","京都府","26111","京都市西京区","261110184000","川島流田町","34.966631","135.700381","0","1"
"26","京都府","26111","京都市西京区","261110185000","川島滑樋町","34.974868","135.703598","0","1"
"26","京都府","26111","京都市西京区","261110186000","川島野田町","34.973005","135.700693","0","1"
"26","京都府","26111","京都市西京区","261110187000","川島東代町","34.976026","135.706782","0","1"
"26","京都府","26111","京都市西京区","261110188000","川島松園町","34.971652","135.701932","0","1"
"26","京都府","26111","京都市西京区","261110189000","川島松ノ木本町","34.973078","135.705401","0","1"
"26","京都府","26111","京都市西京区","261110190000","川島莚田町","34.971783","135.703546","0","1"
"26","京都府","26111","京都市西京区","261110191000","川島六ノ坪町","34.965550","135.703656","0","1"
"26","京都府","26111","京都市西京区","261110192000","京都大学桂","34.983016","135.678394","0","1"
"26","京都府","26111","京都市西京区","261110193000","御陵荒木町","34.977946","135.691847","0","1"
"26","京都府","26111","京都市西京区","261110194000","御陵池ノ谷","34.976673","135.686043","0","1"
"26","京都府","26111","京都市西京区","261110195000","御陵内町","34.979381","135.691176","0","1"
"26","京都府","26111","京都市西京区","261110196000","御陵大枝山","34.980275","135.669410","0","1"
"26","京都府","26111","京都市西京区","261110197001","御陵大枝山町一丁目","34.986621","135.659527","0","3"
"26","京都府","26111","京都市西京区","261110197002","御陵大枝山町二丁目","34.987045","135.664234","0","3"
"26","京都府","26111","京都市西京区","261110197003","御陵大枝山町三丁目","34.987260","135.667108","0","3"
"26","京都府","26111","京都市西京区","261110197004","御陵大枝山町四丁目","34.983491","135.668764","0","3"
"26","京都府","26111","京都市西京区","261110197005","御陵大枝山町五丁目","34.984131","135.663622","0","3"
"26","京都府","26111","京都市西京区","261110197006","御陵大枝山町六丁目","34.983337","135.659147","0","3"
"26","京都府","26111","京都市西京区","261110198000","御陵大原","34.976272","135.683173","0","1"
"26","京都府","26111","京都市西京区","261110199000","御陵御茶屋山","34.977579","135.684720","0","1"
"26","京都府","26111","京都市西京区","261110200000","御陵北大枝山町","34.990193","135.665278","0","1"
"26","京都府","26111","京都市西京区","261110201000","御陵北山下町","34.980480","135.689358","0","1"
"26","京都府","26111","京都市西京区","261110202000","御陵北山町","34.980262","135.687715","0","1"
"26","京都府","26111","京都市西京区","261110203000","御陵鴫谷","34.975971","135.687768","0","1"
"26","京都府","26111","京都市西京区","261110204000","御陵谷町","34.977784","135.688063","0","1"
"26","京都府","26111","京都市西京区","261110205000","御陵塚ノ越町","34.978009","135.689786","0","1"
"26","京都府","26111","京都市西京区","261110206000","御陵細谷","34.979510","135.678192","0","1"
"26","京都府","26111","京都市西京区","261110207000","御陵溝浦町","34.979503","135.693011","0","1"
"26","京都府","26111","京都市西京区","261110208000","御陵南荒木町","34.977500","135.693298","0","1"
"26","京都府","26111","京都市西京区","261110209000","御陵南谷","34.976016","135.680483","0","1"
"26","京都府","26111","京都市西京区","261110210000","御陵峰ケ堂","34.987644","135.675705","0","1"
"26","京都府","26111","京都市西京区","261110211001","御陵峰ケ堂町一丁目","34.986047","135.673063","0","3"
"26","京都府","26111","京都市西京区","261110211002","御陵峰ケ堂町二丁目","34.982755","135.674856","0","3"
"26","京都府","26111","京都市西京区","261110211003","御陵峰ケ堂町三丁目","34.983435","135.672147","0","3"
"26","京都府","26111","京都市西京区","261110212000","下津林北浦町","34.976115","135.709786","0","1"
"26","京都府","26111","京都市西京区","261110213000","下津林楠町","34.974518","135.708283","0","1"
"26","京都府","26111","京都市西京区","261110214000","下津林芝ノ宮町","34.972669","135.712339","0","1"
"26","京都府","26111","京都市西京区","261110215000","下津林大般若町","34.975999","135.712122","0","1"
"26","京都府","26111","京都市西京区","261110216000","下津林佃","34.970683","135.708974","0","1"
"26","京都府","26111","京都市西京区","261110217000","下津林津森","34.969184","135.708884","0","1"
"26","京都府","26111","京都市西京区","261110218000","下津林中島町","34.970010","135.714751","0","1"
"26","京都府","26111","京都市西京区","261110219000","下津林番条","34.970692","135.711176","0","1"
"26","京都府","26111","京都市西京区","261110220000","下津林番条町","34.970293","135.712361","0","1"
"26","京都府","26111","京都市西京区","261110221000","下津林東芝ノ宮町","34.972680","135.714127","0","1"
"26","京都府","26111","京都市西京区","261110222000","下津林東大般若町","34.975939","135.714522","0","1"
"26","京都府","26111","京都市西京区","261110223000","下津林前泓町","34.973095","135.710392","0","1"
"26","京都府","26111","京都市西京区","261110224000","下津林水掛町","34.972633","135.706998","0","1"
"26","京都府","26111","京都市西京区","261110225000","下津林南大般若町","34.974298","135.712560","0","1"
"26","京都府","26111","京都市西京区","261110226000","下津林南中島町","34.968924","135.714012","0","1"
"26","京都府","26111","京都市西京区","261110227000","下津林八島","34.970205","135.706171","0","1"
"26","京都府","26111","京都市西京区","261110228000","下津林六反田","34.972411","135.708925","0","1"
"26","京都府","26111","京都市西京区","261110229000","下山田上園尾町","34.993350","135.675120","0","1"
"26","京都府","26111","京都市西京区","261110230000","下山田下園尾町","34.988765","135.681380","0","1"
"26","京都府","26111","京都市西京区","261110231000","下山田丁塚町","34.988673","135.674332","0","1"
"26","京都府","26111","京都市西京区","261110232000","松尾井戸町","34.991861","135.689296","0","1"
"26","京都府","26111","京都市西京区","261110233000","松尾上ノ山町","34.991285","135.688053","0","1"
"26","京都府","26111","京都市西京区","261110234000","松尾北松尾山","35.013156","135.647147","0","1"
"26","京都府","26111","京都市西京区","261110235000","松尾木ノ曽町","34.991825","135.694070","0","1"
"26","京都府","26111","京都市西京区","261110236000","松尾神ケ谷町","34.991828","135.682439","0","1"
"26","京都府","26111","京都市西京区","261110237000","松尾鈴川町","34.992642","135.695398","0","1"
"26","京都府","26111","京都市西京区","261110238000","松尾大利町","34.992551","135.691518","0","1"
"26","京都府","26111","京都市西京区","261110239000","松尾谷松尾山町","34.999157","135.676828","0","1"
"26","京都府","26111","京都市西京区","261110240000","松尾東ノ口町","34.993819","135.696015","0","1"
"26","京都府","26111","京都市西京区","261110241000","松尾万石町","34.993058","135.687520","0","1"
"26","京都府","26111","京都市西京区","261110242000","松尾南松尾山","35.001394","135.659310","0","1"
"26","京都府","26111","京都市西京区","261110243000","松室吾田神町","34.996352","135.694846","0","1"
"26","京都府","26111","京都市西京区","261110244000","松室荒堀町","34.995466","135.692023","0","1"
"26","京都府","26111","京都市西京区","261110245000","松室追上ゲ町","34.998252","135.687763","0","1"
"26","京都府","26111","京都市西京区","261110246000","松室扇田町","34.995943","135.688481","0","1"
"26","京都府","26111","京都市西京区","261110247000","松室河原町","34.998772","135.689571","0","1"
"26","京都府","26111","京都市西京区","261110248000","松室北河原町","34.995918","135.691231","0","1"
"26","京都府","26111","京都市西京区","261110249000","松室北松尾山","35.005481","135.664884","0","1"
"26","京都府","26111","京都市西京区","261110250000","松室地家町","34.993607","135.686029","0","1"
"26","京都府","26111","京都市西京区","261110251000","松室地家山","34.994300","135.685075","0","1"
"26","京都府","26111","京都市西京区","261110252000","松室庄田町","34.994422","135.689075","0","1"
"26","京都府","26111","京都市西京区","261110253000","松室田中町","34.995006","135.688532","0","1"
"26","京都府","26111","京都市西京区","261110254000","松室中溝町","34.997296","135.690150","0","1"
"26","京都府","26111","京都市西京区","261110255000","松室山添町","34.996544","135.684613","0","1"
"26","京都府","26111","京都市西京区","261110256000","山田上ノ町","34.987737","135.688289","0","1"
"26","京都府","26111","京都市西京区","261110257000","山田大吉見町","34.980848","135.692111","0","1"
"26","京都府","26111","京都市西京区","261110258000","山田御道路町","34.983863","135.688682","0","1"
"26","京都府","26111","京都市西京区","261110259000","山田北ノ町","34.991075","135.686115","0","1"
"26","京都府","26111","京都市西京区","261110260000","山田北山田町","34.986216","135.689445","0","1"
"26","京都府","26111","京都市西京区","261110261000","山田車塚町","34.983324","135.692286","0","1"
"26","京都府","26111","京都市西京区","261110262000","山田桜谷町","34.988523","135.684332","0","1"
"26","京都府","26111","京都市西京区","261110263000","山田四ノ坪町","34.986014","135.691998","0","1"
"26","京都府","26111","京都市西京区","261110264000","山田島子尾","34.998184","135.643908","0","1"
"26","京都府","26111","京都市西京区","261110265000","山田庄田町","34.986872","135.691996","0","1"
"26","京都府","26111","京都市西京区","261110266000","山田谷田山","34.987438","135.680041","0","1"
