"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03213","二戸市","032130001000","安比","40.243094","141.215237","0","1"
"03","岩手県","03213","二戸市","032130002000","石切所","40.257674","141.280656","0","1"
"03","岩手県","03213","二戸市","032130003000","釜沢","40.351312","141.314397","0","1"
"03","岩手県","03213","二戸市","032130004000","上斗米","40.277241","141.163335","0","1"
"03","岩手県","03213","二戸市","032130005000","金田一","40.320540","141.318425","0","1"
"03","岩手県","03213","二戸市","032130006000","下斗米","40.296388","141.235349","0","1"
"03","岩手県","03213","二戸市","032130007000","浄法寺町","40.176170","141.109438","0","1"
"03","岩手県","03213","二戸市","032130008000","白鳥","40.245232","141.352176","0","1"
"03","岩手県","03213","二戸市","032130009000","足沢","40.243599","141.161612","0","1"
"03","岩手県","03213","二戸市","032130010000","仁左平","40.308164","141.331566","0","1"
"03","岩手県","03213","二戸市","032130011000","似鳥","40.240039","141.246793","0","1"
"03","岩手県","03213","二戸市","032130012000","野々上","40.319446","141.272680","0","1"
"03","岩手県","03213","二戸市","032130013000","福岡","40.279813","141.333986","0","1"
"03","岩手県","03213","二戸市","032130014000","福田","40.219451","141.214006","0","1"
"03","岩手県","03213","二戸市","032130015000","堀野","40.292914","141.305376","0","1"
"03","岩手県","03213","二戸市","032130016000","米沢","40.279412","141.282161","0","1"
