"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40522","三潴郡大木町","405220001000","大字筏溝","33.197394","130.434366","0","1"
"40","福岡県","40522","三潴郡大木町","405220002000","大字絵下古賀","33.206634","130.433095","0","1"
"40","福岡県","40522","三潴郡大木町","405220003000","大字大角","33.226092","130.449737","0","1"
"40","福岡県","40522","三潴郡大木町","405220004000","大字大藪","33.189613","130.447217","0","1"
"40","福岡県","40522","三潴郡大木町","405220005000","大字奥牟田","33.198592","130.447728","0","1"
"40","福岡県","40522","三潴郡大木町","405220006000","大字上木佐木","33.204247","130.435474","0","1"
"40","福岡県","40522","三潴郡大木町","405220007000","大字上白垣","33.218153","130.425858","0","1"
"40","福岡県","40522","三潴郡大木町","405220008000","大字上八院","33.214480","130.432035","0","1"
"40","福岡県","40522","三潴郡大木町","405220009000","大字上牟田口","33.199620","130.428457","0","1"
"40","福岡県","40522","三潴郡大木町","405220010000","大字笹渕","33.238286","130.447161","0","1"
"40","福岡県","40522","三潴郡大木町","405220011000","大字侍島","33.208224","130.450862","0","1"
"40","福岡県","40522","三潴郡大木町","405220012000","大字高橋","33.190585","130.455349","0","1"
"40","福岡県","40522","三潴郡大木町","405220013000","大字八町牟田","33.209755","130.433085","0","1"
"40","福岡県","40522","三潴郡大木町","405220014000","大字蛭池","33.214514","130.451810","0","1"
"40","福岡県","40522","三潴郡大木町","405220015000","大字福土","33.230524","130.456278","0","1"
"40","福岡県","40522","三潴郡大木町","405220016000","大字前牟田","33.231355","130.440709","0","1"
"40","福岡県","40522","三潴郡大木町","405220017000","大字三八松","33.189894","130.437617","0","1"
"40","福岡県","40522","三潴郡大木町","405220018000","大字横溝","33.223417","130.428019","0","1"
