"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47326","中頭郡北谷町","473260001000","字北谷","26.303823","127.768369","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260002000","字大村","26.307338","127.771792","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260003000","字下勢頭","26.338137","127.764065","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260004000","字砂辺","26.337043","127.749787","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260005000","字宮城","26.328252","127.746705","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260006000","字浜川","26.333393","127.754508","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260007000","字北前","26.298379","127.768954","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260008002","美浜二丁目","26.316910","127.759308","0","3"
"47","沖縄県","47326","中頭郡北谷町","473260009002","北谷二丁目","26.303898","127.760291","0","3"
"47","沖縄県","47326","中頭郡北谷町","473260010000","字玉上","26.313147","127.779576","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260011000","字桑江","26.319452","127.765956","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260012000","字伊平","26.325831","127.759855","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260013000","字上勢頭","26.332603","127.771076","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260014001","北前一丁目","26.299474","127.759463","0","3"
"47","沖縄県","47326","中頭郡北谷町","473260015000","字美浜","26.316209","127.756118","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260009001","北谷一丁目","26.307531","127.761768","0","3"
"47","沖縄県","47326","中頭郡北谷町","473260016000","字港","26.322434","127.750819","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260008001","美浜一丁目","26.311689","127.761364","0","3"
"47","沖縄県","47326","中頭郡北谷町","473260008003","美浜三丁目","26.322562","127.756078","0","3"
"47","沖縄県","47326","中頭郡北谷町","473260017000","字吉原","26.318472","127.775280","0","1"
"47","沖縄県","47326","中頭郡北谷町","473260018000","字桃原","26.320449","127.778370","0","1"
