"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11408","大里郡寄居町","114080001000","大字西古里","36.102683","139.286786","0","1"
"11","埼玉県","11408","大里郡寄居町","114080002000","大字藤田","36.123388","139.181870","0","1"
"11","埼玉県","11408","大里郡寄居町","114080003000","大字保田原","36.116781","139.213455","0","1"
"11","埼玉県","11408","大里郡寄居町","114080004000","大字露梨子","36.105759","139.215719","0","1"
"11","埼玉県","11408","大里郡寄居町","114080005000","大字小園","36.116074","139.225846","0","1"
"11","埼玉県","11408","大里郡寄居町","114080006000","大字鷹ノ巣","36.099576","139.281796","0","1"
"11","埼玉県","11408","大里郡寄居町","114080007000","大字三品","36.091410","139.177740","0","1"
"11","埼玉県","11408","大里郡寄居町","114080008000","大字立原","36.103218","139.189489","0","1"
"11","埼玉県","11408","大里郡寄居町","114080009000","大字三ケ山","36.094821","139.216886","0","1"
"11","埼玉県","11408","大里郡寄居町","114080010000","大字寄居","36.117617","139.192595","0","1"
"11","埼玉県","11408","大里郡寄居町","114080011000","大字秋山","36.096028","139.167207","0","1"
"11","埼玉県","11408","大里郡寄居町","114080012000","大字今市","36.098727","139.264341","0","1"
"11","埼玉県","11408","大里郡寄居町","114080013000","大字金尾","36.122757","139.151249","0","1"
"11","埼玉県","11408","大里郡寄居町","114080014000","大字牟礼","36.095708","139.248653","0","1"
"11","埼玉県","11408","大里郡寄居町","114080015000","大字鉢形","36.107206","139.203596","0","1"
"11","埼玉県","11408","大里郡寄居町","114080016000","大字末野","36.126511","139.167513","0","1"
"11","埼玉県","11408","大里郡寄居町","114080017000","大字赤浜","36.112503","139.251990","0","1"
"11","埼玉県","11408","大里郡寄居町","114080018000","大字折原","36.109085","139.173866","0","1"
"11","埼玉県","11408","大里郡寄居町","114080019000","大字風布","36.101259","139.149317","0","1"
"11","埼玉県","11408","大里郡寄居町","114080020000","大字桜沢","36.127231","139.198365","0","1"
"11","埼玉県","11408","大里郡寄居町","114080021000","大字富田","36.099264","139.233499","0","1"
"11","埼玉県","11408","大里郡寄居町","114080022000","大字西ノ入","36.083872","139.191876","0","1"
"11","埼玉県","11408","大里郡寄居町","114080023000","大字用土","36.156287","139.214121","0","1"
