"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15212","村上市","152120045000","岩船港町","38.190461","139.431905","0","1"
"15","新潟県","15212","村上市","152120046000","岩船横新町","38.190834","139.434875","0","1"
"15","新潟県","15212","村上市","152120047000","上野","38.275994","139.513857","0","1"
"15","新潟県","15212","村上市","152120048000","牛屋","38.152615","139.442308","0","1"
"15","新潟県","15212","村上市","152120049000","鵜泊","38.481967","139.509011","0","1"
"15","新潟県","15212","村上市","152120050000","鵜渡路","38.269851","139.507188","0","1"
"15","新潟県","15212","村上市","152120051000","海老江","38.141025","139.414182","0","1"
"15","新潟県","15212","村上市","152120052000","大欠","38.227095","139.467041","0","1"
"15","新潟県","15212","村上市","152120053000","大栗田","38.180672","139.606102","0","1"
"15","新潟県","15212","村上市","152120054000","大毎","38.427670","139.588726","0","1"
"15","新潟県","15212","村上市","152120055000","大沢","38.416010","139.580459","0","1"
"15","新潟県","15212","村上市","152120056000","大須戸","38.341566","139.556115","0","1"
"15","新潟県","15212","村上市","152120057000","大関","38.214472","139.519648","0","1"
"15","新潟県","15212","村上市","152120058000","大代","38.498616","139.643024","0","1"
"15","新潟県","15212","村上市","152120059000","大谷沢","38.508553","139.549065","0","1"
"15","新潟県","15212","村上市","152120060000","大津","38.128626","139.441998","0","1"
"15","新潟県","15212","村上市","152120061000","大塚","38.185827","139.469149","0","1"
"15","新潟県","15212","村上市","152120062000","大月","38.259882","139.448979","0","1"
"15","新潟県","15212","村上市","152120063000","大場沢","38.244282","139.527120","0","1"
"15","新潟県","15212","村上市","152120064000","大町","38.224313","139.478413","0","1"
"15","新潟県","15212","村上市","152120065000","小川","38.247239","139.503543","0","1"
"15","新潟県","15212","村上市","152120066000","小国町","38.223895","139.474092","0","1"
"15","新潟県","15212","村上市","152120067000","遅郷","38.517118","139.562653","0","1"
"15","新潟県","15212","村上市","152120068000","小谷","38.217390","139.527355","0","1"
"15","新潟県","15212","村上市","152120069000","小俣","38.511151","139.602813","0","1"
"15","新潟県","15212","村上市","152120070000","加賀町","38.228549","139.480227","0","1"
"15","新潟県","15212","村上市","152120071000","垣之内","38.475581","139.544280","0","1"
"15","新潟県","15212","村上市","152120072000","柏尾","38.295838","139.450345","0","1"
"15","新潟県","15212","村上市","152120073000","鍛冶町","38.224682","139.471104","0","1"
"15","新潟県","15212","村上市","152120074000","潟端","38.190525","139.462344","0","1"
"15","新潟県","15212","村上市","152120075000","片町","38.229731","139.488387","0","1"
"15","新潟県","15212","村上市","152120076000","勝木","38.489355","139.521498","0","1"
"15","新潟県","15212","村上市","152120077000","学校町","38.227519","139.457959","0","1"
"15","新潟県","15212","村上市","152120078000","金屋","38.134464","139.426266","0","1"
"15","新潟県","15212","村上市","152120079000","釜杭","38.228113","139.573426","0","1"
"15","新潟県","15212","村上市","152120080000","上相川","38.217955","139.513611","0","1"
"15","新潟県","15212","村上市","152120081000","上大蔵","38.480680","139.535987","0","1"
"15","新潟県","15212","村上市","152120082000","上大鳥","38.467193","139.561437","0","1"
"15","新潟県","15212","村上市","152120083000","上鍜冶屋","38.110048","139.457020","0","1"
"15","新潟県","15212","村上市","152120084000","上片町","38.228482","139.491517","0","1"
"15","新潟県","15212","村上市","152120085000","上助渕","38.204435","139.477119","0","1"
"15","新潟県","15212","村上市","152120086000","上中島","38.258337","139.549059","0","1"
"15","新潟県","15212","村上市","152120087000","上の山","38.185782","139.440152","0","1"
"15","新潟県","15212","村上市","152120088000","上山田","38.223899","139.556534","0","1"
"15","新潟県","15212","村上市","152120089000","河内","38.162238","139.527685","0","1"
"15","新潟県","15212","村上市","152120090000","川部","38.123771","139.482621","0","1"
"15","新潟県","15212","村上市","152120091000","寒川","38.451340","139.494190","0","1"
"15","新潟県","15212","村上市","152120092000","岩石","38.521760","139.566942","0","1"
"15","新潟県","15212","村上市","152120093000","上町","38.222467","139.478306","0","1"
"15","新潟県","15212","村上市","152120094000","北赤谷","38.471768","139.548283","0","1"
"15","新潟県","15212","村上市","152120095000","北大平","38.321191","139.581673","0","1"
"15","新潟県","15212","村上市","152120096000","北黒川","38.443173","139.594383","0","1"
"15","新潟県","15212","村上市","152120097000","北新保","38.168170","139.437151","0","1"
"15","新潟県","15212","村上市","152120098000","北田中","38.469051","139.554336","0","1"
"15","新潟県","15212","村上市","152120099000","北中","38.439474","139.593404","0","1"
"15","新潟県","15212","村上市","152120100000","切田","38.096495","139.447821","0","1"
"15","新潟県","15212","村上市","152120101000","茎太","38.247050","139.604673","0","1"
"15","新潟県","15212","村上市","152120102000","日下","38.225244","139.515274","0","1"
"15","新潟県","15212","村上市","152120103000","久保多町","38.229572","139.484397","0","1"
"15","新潟県","15212","村上市","152120104000","熊登","38.246292","139.542214","0","1"
"15","新潟県","15212","村上市","152120105000","桑川","38.372920","139.457570","0","1"
"15","新潟県","15212","村上市","152120106000","下渡","38.234816","139.474265","0","1"
"15","新潟県","15212","村上市","152120107000","小揚","38.235556","139.590225","0","1"
"15","新潟県","15212","村上市","152120108000","碁石","38.494121","139.517876","0","1"
"15","新潟県","15212","村上市","152120109000","小出","38.184049","139.481042","0","1"
"15","新潟県","15212","村上市","152120110000","越沢","38.440505","139.526707","0","1"
"15","新潟県","15212","村上市","152120111000","小口川","38.191097","139.455243","0","1"
"15","新潟県","15212","村上市","152120112000","九日市","38.178509","139.456324","0","1"
"15","新潟県","15212","村上市","152120113000","小須戸","38.325615","139.560648","0","1"
"15","新潟県","15212","村上市","152120114000","小町","38.226202","139.478815","0","1"
"15","新潟県","15212","村上市","152120115000","薦川","38.293082","139.601462","0","1"
"15","新潟県","15212","村上市","152120116000","細工町","38.222268","139.476523","0","1"
"15","新潟県","15212","村上市","152120117000","幸町","38.226936","139.464014","0","1"
"15","新潟県","15212","村上市","152120118000","肴町","38.224697","139.465174","0","1"
"15","新潟県","15212","村上市","152120119000","坂町","38.110135","139.443031","0","1"
"15","新潟県","15212","村上市","152120120000","笹川","38.386391","139.458745","0","1"
"15","新潟県","15212","村上市","152120121000","笹平","38.231398","139.562763","0","1"
"15","新潟県","15212","村上市","152120122000","指合","38.182157","139.501831","0","1"
"15","新潟県","15212","村上市","152120123000","里本庄","38.193605","139.492955","0","1"
"15","新潟県","15212","村上市","152120124000","山辺里","38.232000","139.492119","0","1"
"15","新潟県","15212","村上市","152120125001","山居町一丁目","38.215611","139.468235","0","3"
"15","新潟県","15212","村上市","152120125002","山居町二丁目","38.213503","139.465846","0","3"
"15","新潟県","15212","村上市","152120126000","三之町","38.223813","139.480190","0","1"
"15","新潟県","15212","村上市","152120127000","塩野町","38.327394","139.554790","0","1"
"15","新潟県","15212","村上市","152120128000","塩町","38.226658","139.475859","0","1"
"15","新潟県","15212","村上市","152120129000","塩谷","38.159450","139.419005","0","1"
"15","新潟県","15212","村上市","152120130000","志田平","38.204704","139.465739","0","1"
"15","新潟県","15212","村上市","152120131000","下相川","38.224934","139.503292","0","1"
"15","新潟県","15212","村上市","152120132000","下大蔵","38.484922","139.532936","0","1"
"15","新潟県","15212","村上市","152120133000","下大鳥","38.474056","139.552429","0","1"
"15","新潟県","15212","村上市","152120134000","下鍜冶屋","38.112038","139.452880","0","1"
"15","新潟県","15212","村上市","152120135000","下新保","38.256364","139.530000","0","1"
"15","新潟県","15212","村上市","152120136000","下助渕","38.196514","139.467979","0","1"
"15","新潟県","15212","村上市","152120137000","下中島","38.260668","139.500115","0","1"
"15","新潟県","15212","村上市","152120138000","下山田","38.232466","139.526719","0","1"
"15","新潟県","15212","村上市","152120139000","庄内町","38.228041","139.482471","0","1"
"15","新潟県","15212","村上市","152120140000","新光寺","38.122530","139.413387","0","1"
"15","新潟県","15212","村上市","152120141000","新町","38.224304","139.489010","0","1"
"15","新潟県","15212","村上市","152120142000","菅沼","38.198013","139.532810","0","1"
"15","新潟県","15212","村上市","152120143000","杉平","38.519398","139.557021","0","1"
"15","新潟県","15212","村上市","152120144000","杉原","38.227434","139.488019","0","1"
"15","新潟県","15212","村上市","152120145000","関口","38.304669","139.552926","0","1"
"15","新潟県","15212","村上市","152120146000","瀬波","38.228682","139.450248","0","1"
"15","新潟県","15212","村上市","152120147001","瀬波温泉一丁目","38.223711","139.444308","0","3"
"15","新潟県","15212","村上市","152120147002","瀬波温泉二丁目","38.215097","139.443936","0","3"
"15","新潟県","15212","村上市","152120147003","瀬波温泉三丁目","38.207778","139.434704","0","3"
"15","新潟県","15212","村上市","152120148000","瀬波上町","38.230389","139.457145","0","1"
"15","新潟県","15212","村上市","152120149000","瀬波新田町","38.236448","139.451036","0","1"
"15","新潟県","15212","村上市","152120150000","瀬波中町","38.228373","139.453540","0","1"
"15","新潟県","15212","村上市","152120151000","瀬波浜町","38.231938","139.451558","0","1"
"15","新潟県","15212","村上市","152120152000","瀬波横町","38.233136","139.453639","0","1"
"15","新潟県","15212","村上市","152120153000","十川","38.250706","139.514181","0","1"
"15","新潟県","15212","村上市","152120154000","大工町","38.224034","139.477017","0","1"
"15","新潟県","15212","村上市","152120155000","高根","38.329692","139.607637","0","1"
"15","新潟県","15212","村上市","152120156000","高御堂","38.186468","139.461272","0","1"
"15","新潟県","15212","村上市","152120157000","滝の前","38.241766","139.453397","0","1"
"15","新潟県","15212","村上市","152120158000","立島","38.479537","139.530839","0","1"
"15","新潟県","15212","村上市","152120159000","田端町","38.220753","139.466053","0","1"
"15","新潟県","15212","村上市","152120160000","千縄","38.248500","139.598335","0","1"
"15","新潟県","15212","村上市","152120161000","仲間町","38.221917","139.492174","0","1"
"15","新潟県","15212","村上市","152120162000","葛籠山","38.132292","139.469923","0","1"
"15","新潟県","15212","村上市","152120163000","坪根","38.218253","139.503106","0","1"
"15","新潟県","15212","村上市","152120164000","寺尾","38.251755","139.490782","0","1"
"15","新潟県","15212","村上市","152120165000","寺町","38.224849","139.476577","0","1"
"15","新潟県","15212","村上市","152120166000","天神岡","38.234199","139.506387","0","1"
"15","新潟県","15212","村上市","152120167000","塔下","38.510162","139.558078","0","1"
"15","新潟県","15212","村上市","152120168000","遠矢崎","38.477964","139.537941","0","1"
"15","新潟県","15212","村上市","152120169000","殿岡","38.189053","139.482044","0","1"
"15","新潟県","15212","村上市","152120170000","鳥屋","38.137881","139.437386","0","1"
"15","新潟県","15212","村上市","152120171000","長井町","38.220511","139.478008","0","1"
"15","新潟県","15212","村上市","152120172000","中川原団地","38.227408","139.470728","0","1"
"15","新潟県","15212","村上市","152120173000","中倉","38.124453","139.430645","0","1"
"15","新潟県","15212","村上市","152120174000","長坂","38.478917","139.539371","0","1"
"15","新潟県","15212","村上市","152120175000","中新保","38.260249","139.562128","0","1"
"15","新潟県","15212","村上市","152120176000","中継","38.479282","139.607231","0","1"
"15","新潟県","15212","村上市","152120177000","中津原","38.458786","139.575398","0","1"
"15","新潟県","15212","村上市","152120178000","中野","38.111072","139.423924","0","1"
"15","新潟県","15212","村上市","152120179000","中浜","38.538556","139.548298","0","1"
"15","新潟県","15212","村上市","152120180000","長政","38.103068","139.427453","0","1"
"15","新潟県","15212","村上市","152120181000","長松","38.162625","139.436032","0","1"
"15","新潟県","15212","村上市","152120182000","梨木","38.104980","139.459698","0","1"
"15","新潟県","15212","村上市","152120183000","七湊","38.205209","139.457802","0","1"
"15","新潟県","15212","村上市","152120184000","名割","38.117822","139.424238","0","1"
"15","新潟県","15212","村上市","152120185000","新飯田","38.187475","139.450243","0","1"
"15","新潟県","15212","村上市","152120186000","西興屋","38.243700","139.490819","0","1"
"15","新潟県","15212","村上市","152120187000","二之町","38.223353","139.483562","0","1"
"15","新潟県","15212","村上市","152120188000","温出","38.514184","139.551320","0","1"
"15","新潟県","15212","村上市","152120189000","寝屋","38.486352","139.512633","0","1"
"15","新潟県","15212","村上市","152120190000","野潟","38.268825","139.450041","0","1"
"15","新潟県","15212","村上市","152120191000","羽ヶ榎","38.124883","139.448858","0","1"
"15","新潟県","15212","村上市","152120192000","羽黒口","38.220387","139.481603","0","1"
"15","新潟県","15212","村上市","152120193000","羽黒町","38.218463","139.478976","0","1"
"15","新潟県","15212","村上市","152120194000","羽下ケ渕","38.240276","139.461872","0","1"
"15","新潟県","15212","村上市","152120195000","浜新田","38.219217","139.448352","0","1"
"15","新潟県","15212","村上市","152120196000","浜新保","38.366766","139.455255","0","1"
"15","新潟県","15212","村上市","152120197000","早川","38.325312","139.453893","0","1"
"15","新潟県","15212","村上市","152120198000","春木山","38.109471","139.462499","0","1"
"15","新潟県","15212","村上市","152120199000","東興屋","38.223071","139.498204","0","1"
"15","新潟県","15212","村上市","152120200000","檜原","38.293606","139.535587","0","1"
"15","新潟県","15212","村上市","152120201000","平林","38.141760","139.462419","0","1"
"15","新潟県","15212","村上市","152120202000","福田","38.153570","139.428422","0","1"
"15","新潟県","15212","村上市","152120203000","藤沢","38.120313","139.453474","0","1"
"15","新潟県","15212","村上市","152120204000","蒲萄","38.388836","139.554346","0","1"
"15","新潟県","15212","村上市","152120205000","府屋","38.514323","139.533591","0","1"
"15","新潟県","15212","村上市","152120206000","古渡路","38.243276","139.503771","0","1"
"15","新潟県","15212","村上市","152120207000","朴平","38.479316","139.581723","0","1"
"15","新潟県","15212","村上市","152120208000","堀片","38.225764","139.489852","0","1"
"15","新潟県","15212","村上市","152120209000","堀野","38.256211","139.559039","0","1"
"15","新潟県","15212","村上市","152120210000","堀ノ内","38.514323","139.547218","0","1"
"15","新潟県","15212","村上市","152120211000","馬下","38.346257","139.453185","0","1"
"15","新潟県","15212","村上市","152120212000","牧目","38.173044","139.452068","0","1"
"15","新潟県","15212","村上市","152120213000","間島","38.275890","139.451919","0","1"
"15","新潟県","15212","村上市","152120214000","間瀬","38.485017","139.519925","0","1"
"15","新潟県","15212","村上市","152120215000","松岡","38.320671","139.550536","0","1"
"15","新潟県","15212","村上市","152120216000","松喜和","38.179122","139.441292","0","1"
"15","新潟県","15212","村上市","152120217000","松沢","38.152056","139.475376","0","1"
"15","新潟県","15212","村上市","152120218000","松波町","38.231275","139.449048","0","1"
"15","新潟県","15212","村上市","152120219001","松原町一丁目","38.225739","139.462384","0","3"
"15","新潟県","15212","村上市","152120219002","松原町二丁目","38.225197","139.459231","0","3"
"15","新潟県","15212","村上市","152120219003","松原町三丁目","38.223829","139.461152","0","3"
"15","新潟県","15212","村上市","152120219004","松原町四丁目","38.226098","139.460318","0","3"
"15","新潟県","15212","村上市","152120220000","松山","38.215759","139.456464","0","1"
"15","新潟県","15212","村上市","152120221000","三面","38.248372","139.723198","0","1"
"15","新潟県","15212","村上市","152120222000","三日市","38.207068","139.443208","0","1"
"15","新潟県","15212","村上市","152120223001","緑町一丁目","38.223105","139.459815","0","3"
"15","新潟県","15212","村上市","152120223002","緑町二丁目","38.220820","139.457250","0","3"
"15","新潟県","15212","村上市","152120223003","緑町三丁目","38.220491","139.454347","0","3"
"15","新潟県","15212","村上市","152120223004","緑町四丁目","38.218410","139.457720","0","3"
"15","新潟県","15212","村上市","152120223005","緑町五丁目","38.219628","139.460897","0","3"
"15","新潟県","15212","村上市","152120224000","南大平","38.177009","139.531154","0","1"
"15","新潟県","15212","村上市","152120225000","南新保","38.119002","139.413096","0","1"
"15","新潟県","15212","村上市","152120226000","南田中","38.164414","139.450670","0","1"
"15","新潟県","15212","村上市","152120227001","南町一丁目","38.217577","139.473988","0","3"
"15","新潟県","15212","村上市","152120227002","南町二丁目","38.216358","139.471635","0","3"
"15","新潟県","15212","村上市","152120228000","宮ノ下","38.257002","139.497821","0","1"
"15","新潟県","15212","村上市","152120229000","村上","38.229040","139.464225","0","1"
"15","新潟県","15212","村上市","152120230000","本町","38.220799","139.486737","0","1"
"15","新潟県","15212","村上市","152120231000","桃川","38.163228","139.499839","0","1"
"15","新潟県","15212","村上市","152120232000","門前","38.201362","139.553208","0","1"
"15","新潟県","15212","村上市","152120233000","宿田","38.149108","139.458769","0","1"
"15","新潟県","15212","村上市","152120234000","山口","38.121962","139.444875","0","1"
"15","新潟県","15212","村上市","152120235000","山熊田","38.457020","139.666604","0","1"
"15","新潟県","15212","村上市","152120236000","山田","38.163857","139.467950","0","1"
"15","新潟県","15212","村上市","152120237000","山屋","38.205681","139.486253","0","1"
"15","新潟県","15212","村上市","152120238000","八日市","38.187246","139.444021","0","1"
"15","新潟県","15212","村上市","152120239000","吉浦","38.307815","139.452710","0","1"
"15","新潟県","15212","村上市","152120240000","四日市","38.238506","139.501181","0","1"
"15","新潟県","15212","村上市","152120241000","若葉町","38.227844","139.469106","0","1"
"15","新潟県","15212","村上市","152120242000","脇川","38.435278","139.483114","0","1"
"15","新潟県","15212","村上市","152120243000","早稲田","38.314330","139.547705","0","1"
"15","新潟県","15212","村上市","152120244000","佐々木","38.121665","139.463818","0","1"
"15","新潟県","15212","村上市","152120245000","小岩内","38.114727","139.488996","0","1"
"15","新潟県","15212","村上市","152120246000","花立","38.107894","139.483641","0","1"
"15","新潟県","15212","村上市","152120247000","荒島","38.110639","139.473626","0","1"
"15","新潟県","15212","村上市","152120248000","貝附","38.107110","139.476686","0","1"
"15","新潟県","15212","村上市","152120249000","布部","38.265707","139.568049","0","1"
"15","新潟県","15212","村上市","152120250000","猿沢","38.282297","139.520938","0","1"
"15","新潟県","15212","村上市","152120251000","岩沢","38.266047","139.531913","0","1"
"15","新潟県","15212","村上市","152120252000","川端","38.274361","139.525783","0","1"
"15","新潟県","15212","村上市","152120253000","中原","38.275770","139.541037","0","1"
"15","新潟県","15212","村上市","152120254000","黒田","38.290678","139.550547","0","1"
"15","新潟県","15212","村上市","152120255000","猿田","38.279980","139.568277","0","1"
"15","新潟県","15212","村上市","152120256000","朝日中野","38.278758","139.561040","0","1"
