"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"39","高知県","39202","室戸市","392020001000","浮津","33.297117","134.145466","0","1"
"39","高知県","39202","室戸市","392020002000","浮津一番町","33.290477","134.145432","0","1"
"39","高知県","39202","室戸市","392020003000","浮津二番町","33.292308","134.144740","0","1"
"39","高知県","39202","室戸市","392020004000","浮津三番町","33.293479","134.141760","0","1"
"39","高知県","39202","室戸市","392020005000","吉良川町","33.397345","134.148413","0","1"
"39","高知県","39202","室戸市","392020006000","佐喜浜町","33.419719","134.196429","0","1"
"39","高知県","39202","室戸市","392020007000","羽根町","33.410154","134.104197","0","1"
"39","高知県","39202","室戸市","392020008000","室津","33.321967","134.162197","0","1"
"39","高知県","39202","室戸市","392020009000","室戸岬町","33.317251","134.181405","0","1"
"39","高知県","39202","室戸市","392020010000","元","33.324070","134.137052","0","1"
"39","高知県","39202","室戸市","392020011000","領家","33.290708","134.169814","0","1"
