"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07502","石川郡玉川村","075020001000","大字南須釜","37.213402","140.498964","0","1"
"07","福島県","07502","石川郡玉川村","075020002000","大字山新田","37.221572","140.489936","0","1"
"07","福島県","07502","石川郡玉川村","075020003000","大字四辻新田","37.240828","140.500104","0","1"
"07","福島県","07502","石川郡玉川村","075020004000","大字吉","37.202045","140.439480","0","1"
"07","福島県","07502","石川郡玉川村","075020005000","大字川辺","37.192122","140.414600","0","1"
"07","福島県","07502","石川郡玉川村","075020006000","大字蒜生","37.202806","140.412860","0","1"
"07","福島県","07502","石川郡玉川村","075020007000","大字山小屋","37.216236","140.478862","0","1"
"07","福島県","07502","石川郡玉川村","075020008000","大字北須釜","37.219208","140.452199","0","1"
"07","福島県","07502","石川郡玉川村","075020009000","大字小高","37.211028","140.416685","0","1"
"07","福島県","07502","石川郡玉川村","075020010000","大字中","37.219855","140.409671","0","1"
"07","福島県","07502","石川郡玉川村","075020011000","大字岩法寺","37.232409","140.413854","0","1"
"07","福島県","07502","石川郡玉川村","075020012000","大字竜崎","37.235509","140.398041","0","1"
