"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01516","天塩郡豊富町","015160001000","字芦川","45.191458","141.746593","0","1"
"01","北海道","01516","天塩郡豊富町","015160002000","字有明","45.160101","141.869582","0","1"
"01","北海道","01516","天塩郡豊富町","015160003000","字落合","45.143436","141.687949","0","1"
"01","北海道","01516","天塩郡豊富町","015160004000","字温泉","45.079036","141.825743","0","1"
"01","北海道","01516","天塩郡豊富町","015160005000","字開源","45.241840","141.754448","0","1"
"01","北海道","01516","天塩郡豊富町","015160006000","字兜沼","45.224897","141.700983","0","1"
"01","北海道","01516","天塩郡豊富町","015160007000","字兜沼中央","45.231843","141.722055","0","1"
"01","北海道","01516","天塩郡豊富町","015160008000","字兜沼西","45.230578","141.690186","0","1"
"01","北海道","01516","天塩郡豊富町","015160009000","字兜沼東","45.218092","141.714760","0","1"
"01","北海道","01516","天塩郡豊富町","015160010000","字修徳","45.197763","141.805123","0","1"
"01","北海道","01516","天塩郡豊富町","015160011000","字新生","45.078296","141.780713","0","1"
"01","北海道","01516","天塩郡豊富町","015160012000","字清明","45.179311","141.613711","0","1"
"01","北海道","01516","天塩郡豊富町","015160013000","字豊里","45.140393","141.622689","0","1"
"01","北海道","01516","天塩郡豊富町","015160014000","字豊富三条通","45.103862","141.775599","0","1"
"01","北海道","01516","天塩郡豊富町","015160015000","字豊富駅前通","45.104870","141.772845","0","1"
"01","北海道","01516","天塩郡豊富町","015160016010","字豊富大通十丁目","45.106512","141.776596","0","3"
"01","北海道","01516","天塩郡豊富町","015160016011","字豊富大通十一丁目","45.107759","141.773753","0","3"
"01","北海道","01516","天塩郡豊富町","015160016012","字豊富大通十二丁目","45.109535","141.769943","0","3"
"01","北海道","01516","天塩郡豊富町","015160016001","字豊富大通一丁目","45.096634","141.779871","0","3"
"01","北海道","01516","天塩郡豊富町","015160016002","字豊富大通二丁目","45.098703","141.777833","0","3"
"01","北海道","01516","天塩郡豊富町","015160016003","字豊富大通三丁目","45.099843","141.777648","0","3"
"01","北海道","01516","天塩郡豊富町","015160016004","字豊富大通四丁目","45.100966","141.777470","0","3"
"01","北海道","01516","天塩郡豊富町","015160016005","字豊富大通五丁目","45.101936","141.777314","0","3"
"01","北海道","01516","天塩郡豊富町","015160016006","字豊富大通六丁目","45.102746","141.777320","0","3"
"01","北海道","01516","天塩郡豊富町","015160016007","字豊富大通七丁目","45.103540","141.777037","0","3"
"01","北海道","01516","天塩郡豊富町","015160016008","字豊富大通八丁目","45.104536","141.776883","0","3"
"01","北海道","01516","天塩郡豊富町","015160016009","字豊富大通九丁目","45.105609","141.776555","0","3"
"01","北海道","01516","天塩郡豊富町","015160017000","字豊富温泉","45.075358","141.839204","0","1"
"01","北海道","01516","天塩郡豊富町","015160018000","字豊富停車場通","45.105348","141.774334","0","1"
"01","北海道","01516","天塩郡豊富町","015160019002","字豊富仲通二丁目","45.098258","141.776711","0","3"
"01","北海道","01516","天塩郡豊富町","015160019003","字豊富仲通三丁目","45.099739","141.776479","0","3"
"01","北海道","01516","天塩郡豊富町","015160019004","字豊富仲通四丁目","45.100874","141.776303","0","3"
"01","北海道","01516","天塩郡豊富町","015160019005","字豊富仲通五丁目","45.101868","141.776148","0","3"
"01","北海道","01516","天塩郡豊富町","015160019006","字豊富仲通六丁目","45.102725","141.776014","0","3"
"01","北海道","01516","天塩郡豊富町","015160019007","字豊富仲通七丁目","45.103437","141.775904","0","3"
"01","北海道","01516","天塩郡豊富町","015160020010","字豊富西一条十丁目","45.105600","141.773731","0","3"
"01","北海道","01516","天塩郡豊富町","015160020011","字豊富西一条十一丁目","45.106145","141.772927","0","3"
"01","北海道","01516","天塩郡豊富町","015160020012","字豊富西一条十二丁目","45.107322","141.771833","0","3"
"01","北海道","01516","天塩郡豊富町","015160020001","字豊富西一条一丁目","45.097927","141.775365","0","3"
"01","北海道","01516","天塩郡豊富町","015160020002","字豊富西一条二丁目","45.098510","141.775535","0","3"
"01","北海道","01516","天塩郡豊富町","015160020003","字豊富西一条三丁目","45.099654","141.775619","0","3"
"01","北海道","01516","天塩郡豊富町","015160020004","字豊富西一条四丁目","45.100813","141.775383","0","3"
"01","北海道","01516","天塩郡豊富町","015160020005","字豊富西一条五丁目","45.101811","141.774990","0","3"
"01","北海道","01516","天塩郡豊富町","015160020006","字豊富西一条六丁目","45.102652","141.774632","0","3"
"01","北海道","01516","天塩郡豊富町","015160020007","字豊富西一条七丁目","45.103382","141.774298","0","3"
"01","北海道","01516","天塩郡豊富町","015160020008","字豊富西一条八丁目","45.104416","141.775001","0","3"
"01","北海道","01516","天塩郡豊富町","015160020009","字豊富西一条九丁目","45.104910","141.774484","0","3"
"01","北海道","01516","天塩郡豊富町","015160021003","字豊富西二条三丁目","45.099269","141.774303","0","3"
"01","北海道","01516","天塩郡豊富町","015160021004","字豊富西二条四丁目","45.100845","141.774214","0","3"
"01","北海道","01516","天塩郡豊富町","015160021005","字豊富西二条五丁目","45.101757","141.772998","0","3"
"01","北海道","01516","天塩郡豊富町","015160021006","字豊富西二条六丁目","45.103672","141.772373","0","3"
"01","北海道","01516","天塩郡豊富町","015160022004","字豊富西三条四丁目","45.100501","141.771428","0","3"
"01","北海道","01516","天塩郡豊富町","015160022005","字豊富西三条五丁目","45.101786","141.771373","0","3"
"01","北海道","01516","天塩郡豊富町","015160022006","字豊富西三条六丁目","45.103170","141.771385","0","3"
"01","北海道","01516","天塩郡豊富町","015160022007","字豊富西三条七丁目","45.105168","141.770601","0","3"
"01","北海道","01516","天塩郡豊富町","015160022008","字豊富西三条八丁目","45.105468","141.771157","0","3"
"01","北海道","01516","天塩郡豊富町","015160022009","字豊富西三条九丁目","45.106889","141.770204","0","3"
"01","北海道","01516","天塩郡豊富町","015160023004","字豊富西四条四丁目","45.100551","141.769606","0","3"
"01","北海道","01516","天塩郡豊富町","015160023005","字豊富西四条五丁目","45.101988","141.769623","0","3"
"01","北海道","01516","天塩郡豊富町","015160023006","字豊富西四条六丁目","45.103162","141.769493","0","3"
"01","北海道","01516","天塩郡豊富町","015160024005","字豊富西五条五丁目","45.101381","141.767295","0","3"
"01","北海道","01516","天塩郡豊富町","015160024006","字豊富西五条六丁目","45.102788","141.767874","0","3"
"01","北海道","01516","天塩郡豊富町","015160025006","字豊富西六条六丁目","45.103041","141.766659","0","3"
"01","北海道","01516","天塩郡豊富町","015160026001","字豊富東一条一丁目","45.097830","141.779217","0","3"
"01","北海道","01516","天塩郡豊富町","015160026002","字豊富東一条二丁目","45.098787","141.779051","0","3"
"01","北海道","01516","天塩郡豊富町","015160026003","字豊富東一条三丁目","45.099948","141.778879","0","3"
"01","北海道","01516","天塩郡豊富町","015160026004","字豊富東一条四丁目","45.101067","141.778727","0","3"
"01","北海道","01516","天塩郡豊富町","015160026005","字豊富東一条五丁目","45.102213","141.778475","0","3"
"01","北海道","01516","天塩郡豊富町","015160026006","字豊富東一条六丁目","45.102925","141.778703","0","3"
"01","北海道","01516","天塩郡豊富町","015160026007","字豊富東一条七丁目","45.103654","141.778741","0","3"
"01","北海道","01516","天塩郡豊富町","015160026008","字豊富東一条八丁目","45.104605","141.778634","0","3"
"01","北海道","01516","天塩郡豊富町","015160026009","字豊富東一条九丁目","45.105520","141.777942","0","3"
"01","北海道","01516","天塩郡豊富町","015160027001","字豊富東二条一丁目","45.098109","141.781462","0","3"
"01","北海道","01516","天塩郡豊富町","015160027002","字豊富東二条二丁目","45.099010","141.781524","0","3"
"01","北海道","01516","天塩郡豊富町","015160027003","字豊富東二条三丁目","45.100121","141.780954","0","3"
"01","北海道","01516","天塩郡豊富町","015160027004","字豊富東二条四丁目","45.101191","141.780310","0","3"
"01","北海道","01516","天塩郡豊富町","015160027005","字豊富東二条五丁目","45.102146","141.780305","0","3"
"01","北海道","01516","天塩郡豊富町","015160027006","字豊富東二条六丁目","45.103485","141.780423","0","3"
"01","北海道","01516","天塩郡豊富町","015160027007","字豊富東二条七丁目","45.104926","141.780329","0","3"
"01","北海道","01516","天塩郡豊富町","015160028003","字豊富東三条三丁目","45.100322","141.782628","0","3"
"01","北海道","01516","天塩郡豊富町","015160028004","字豊富東三条四丁目","45.101687","141.782043","0","3"
"01","北海道","01516","天塩郡豊富町","015160028005","字豊富東三条五丁目","45.102344","141.782766","0","3"
"01","北海道","01516","天塩郡豊富町","015160028006","字豊富東三条六丁目","45.103083","141.782966","0","3"
"01","北海道","01516","天塩郡豊富町","015160028007","字豊富東三条七丁目","45.104023","141.781570","0","3"
"01","北海道","01516","天塩郡豊富町","015160029003","字豊富東四条三丁目","45.100311","141.784222","0","3"
"01","北海道","01516","天塩郡豊富町","015160030003","字豊富東五条三丁目","45.100191","141.786213","0","3"
"01","北海道","01516","天塩郡豊富町","015160031001","字豊富東六条一丁目","45.097930","141.787152","0","3"
