"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"45","宮崎県","45204","日南市","452040001001","吾田西一丁目","31.607585","131.375801","0","3"
"45","宮崎県","45204","日南市","452040001002","吾田西二丁目","31.611438","131.373345","0","3"
"45","宮崎県","45204","日南市","452040001003","吾田西三丁目","31.609758","131.372007","0","3"
"45","宮崎県","45204","日南市","452040001004","吾田西四丁目","31.612581","131.369858","0","3"
"45","宮崎県","45204","日南市","452040002010","吾田東十丁目","31.614165","131.375523","0","3"
"45","宮崎県","45204","日南市","452040002011","吾田東十一丁目","31.615006","131.378514","0","3"
"45","宮崎県","45204","日南市","452040002001","吾田東一丁目","31.605233","131.380734","0","3"
"45","宮崎県","45204","日南市","452040002002","吾田東二丁目","31.606334","131.385866","0","3"
"45","宮崎県","45204","日南市","452040002003","吾田東三丁目","31.608857","131.382886","0","3"
"45","宮崎県","45204","日南市","452040002004","吾田東四丁目","31.607520","131.379563","0","3"
"45","宮崎県","45204","日南市","452040002005","吾田東五丁目","31.609620","131.378692","0","3"
"45","宮崎県","45204","日南市","452040002006","吾田東六丁目","31.610287","131.380387","0","3"
"45","宮崎県","45204","日南市","452040002007","吾田東七丁目","31.611971","131.380868","0","3"
"45","宮崎県","45204","日南市","452040002008","吾田東八丁目","31.612643","131.377304","0","3"
"45","宮崎県","45204","日南市","452040002009","吾田東九丁目","31.612287","131.374726","0","3"
"45","宮崎県","45204","日南市","452040003000","油津","31.582929","131.408115","0","1"
"45","宮崎県","45204","日南市","452040004001","油津一丁目","31.584138","131.403046","0","3"
"45","宮崎県","45204","日南市","452040004002","油津二丁目","31.581869","131.402468","0","3"
"45","宮崎県","45204","日南市","452040004003","油津三丁目","31.583327","131.405685","0","3"
"45","宮崎県","45204","日南市","452040004004","油津四丁目","31.580084","131.407371","0","3"
"45","宮崎県","45204","日南市","452040005000","字石川","31.576891","131.398761","0","1"
"45","宮崎県","45204","日南市","452040006001","今町一丁目","31.630314","131.359671","0","3"
"45","宮崎県","45204","日南市","452040006002","今町二丁目","31.631366","131.363329","0","3"
"45","宮崎県","45204","日南市","452040007001","岩崎一丁目","31.588543","131.395543","0","3"
"45","宮崎県","45204","日南市","452040007002","岩崎二丁目","31.587610","131.397142","0","3"
"45","宮崎県","45204","日南市","452040007003","岩崎三丁目","31.587200","131.398767","0","3"
"45","宮崎県","45204","日南市","452040008001","梅ケ浜一丁目","31.588486","131.406752","0","3"
"45","宮崎県","45204","日南市","452040008002","梅ケ浜二丁目","31.584108","131.408882","0","3"
"45","宮崎県","45204","日南市","452040008003","梅ケ浜三丁目","31.579042","131.410531","0","3"
"45","宮崎県","45204","日南市","452040009000","大字板敷","31.647258","131.351302","0","1"
"45","宮崎県","45204","日南市","452040010000","大字伊比井","31.727432","131.426713","0","1"
"45","宮崎県","45204","日南市","452040011000","大字大窪","31.584278","131.280452","0","1"
"45","宮崎県","45204","日南市","452040012000","大字風田","31.621135","131.427776","0","1"
"45","宮崎県","45204","日南市","452040013000","大字上方","31.558476","131.347973","0","1"
"45","宮崎県","45204","日南市","452040014000","大字楠原","31.617216","131.344803","0","1"
"45","宮崎県","45204","日南市","452040015000","大字隈谷乙","31.580260","131.364087","0","1"
"45","宮崎県","45204","日南市","452040016000","大字隈谷甲","31.572781","131.381002","0","1"
"45","宮崎県","45204","日南市","452040017000","大字隈谷丙","31.591141","131.342358","0","1"
"45","宮崎県","45204","日南市","452040018000","大字毛吉田","31.575088","131.342719","0","1"
"45","宮崎県","45204","日南市","452040019000","大字酒谷乙","31.615946","131.300544","0","1"
"45","宮崎県","45204","日南市","452040020000","大字酒谷甲","31.660624","131.227263","0","1"
"45","宮崎県","45204","日南市","452040021000","大字下方","31.560962","131.372478","0","1"
"45","宮崎県","45204","日南市","452040022000","大字塚田乙","31.579172","131.322315","0","1"
"45","宮崎県","45204","日南市","452040023000","大字塚田甲","31.595181","131.314115","0","1"
"45","宮崎県","45204","日南市","452040024000","大字戸高","31.604001","131.374126","0","1"
"45","宮崎県","45204","日南市","452040025000","大字殿所","31.624990","131.375397","0","1"
"45","宮崎県","45204","日南市","452040026000","大字西弁分","31.595612","131.364869","0","1"
"45","宮崎県","45204","日南市","452040027000","大字萩之嶺","31.558760","131.319058","0","1"
"45","宮崎県","45204","日南市","452040028000","大字東弁分乙","31.631205","131.409922","0","1"
"45","宮崎県","45204","日南市","452040029000","大字東弁分甲","31.630681","131.394705","0","1"
"45","宮崎県","45204","日南市","452040030000","大字平野","31.581414","131.389796","0","1"
"45","宮崎県","45204","日南市","452040031000","大字平山","31.601502","131.409196","0","1"
"45","宮崎県","45204","日南市","452040032000","大字富土","31.695954","131.429561","0","1"
"45","宮崎県","45204","日南市","452040033000","大字星倉","31.617595","131.366583","0","1"
"45","宮崎県","45204","日南市","452040034000","大字益安","31.609898","131.395124","0","1"
"45","宮崎県","45204","日南市","452040035000","大字松永","31.642363","131.399696","0","1"
"45","宮崎県","45204","日南市","452040036000","大字宮浦","31.652024","131.444354","0","1"
"45","宮崎県","45204","日南市","452040037000","大字吉野方","31.646275","131.315327","0","1"
"45","宮崎県","45204","日南市","452040038001","大堂津一丁目","31.560879","131.378107","0","3"
"45","宮崎県","45204","日南市","452040038002","大堂津二丁目","31.558907","131.383913","0","3"
"45","宮崎県","45204","日南市","452040038003","大堂津三丁目","31.557236","131.380876","0","3"
"45","宮崎県","45204","日南市","452040038004","大堂津四丁目","31.553848","131.379854","0","3"
"45","宮崎県","45204","日南市","452040038005","大堂津五丁目","31.548734","131.379464","0","3"
"45","宮崎県","45204","日南市","452040039000","乙姫町","31.582931","131.399983","0","1"
"45","宮崎県","45204","日南市","452040040010","飫肥十丁目","31.629673","131.353373","0","3"
"45","宮崎県","45204","日南市","452040040001","飫肥一丁目","31.624384","131.357482","0","3"
"45","宮崎県","45204","日南市","452040040002","飫肥二丁目","31.627268","131.357427","0","3"
"45","宮崎県","45204","日南市","452040040003","飫肥三丁目","31.630300","131.356210","0","3"
"45","宮崎県","45204","日南市","452040040004","飫肥四丁目","31.627777","131.353662","0","3"
"45","宮崎県","45204","日南市","452040040005","飫肥五丁目","31.626224","131.353897","0","3"
"45","宮崎県","45204","日南市","452040040006","飫肥六丁目","31.623858","131.354573","0","3"
"45","宮崎県","45204","日南市","452040040007","飫肥七丁目","31.623577","131.350825","0","3"
"45","宮崎県","45204","日南市","452040040008","飫肥八丁目","31.625213","131.350350","0","3"
"45","宮崎県","45204","日南市","452040040009","飫肥九丁目","31.626813","131.351005","0","3"
"45","宮崎県","45204","日南市","452040041000","春日町","31.586681","131.403238","0","1"
"45","宮崎県","45204","日南市","452040042001","上平野町一丁目","31.598684","131.382725","0","3"
"45","宮崎県","45204","日南市","452040042002","上平野町二丁目","31.596025","131.385266","0","3"
"45","宮崎県","45204","日南市","452040042003","上平野町三丁目","31.595182","131.382593","0","3"
"45","宮崎県","45204","日南市","452040043000","北郷町大藤","31.658961","131.384427","0","1"
"45","宮崎県","45204","日南市","452040044000","北郷町北河内","31.726557","131.297291","0","1"
"45","宮崎県","45204","日南市","452040045000","北郷町郷之原","31.719620","131.377383","0","1"
"45","宮崎県","45204","日南市","452040046001","木山一丁目","31.590337","131.395234","0","3"
"45","宮崎県","45204","日南市","452040046002","木山二丁目","31.592063","131.397102","0","3"
"45","宮崎県","45204","日南市","452040046003","木山三丁目","31.594455","131.397473","0","3"
"45","宮崎県","45204","日南市","452040047000","材木町","31.586328","131.400928","0","1"
"45","宮崎県","45204","日南市","452040048001","瀬貝一丁目","31.594991","131.399326","0","3"
"45","宮崎県","45204","日南市","452040048002","瀬貝二丁目","31.594482","131.401787","0","3"
"45","宮崎県","45204","日南市","452040048003","瀬貝三丁目","31.593518","131.404434","0","3"
"45","宮崎県","45204","日南市","452040049001","瀬西一丁目","31.584343","131.398308","0","3"
"45","宮崎県","45204","日南市","452040049002","瀬西二丁目","31.584412","131.398838","0","3"
"45","宮崎県","45204","日南市","452040050001","園田一丁目","31.591548","131.399856","0","3"
"45","宮崎県","45204","日南市","452040050002","園田二丁目","31.590600","131.401696","0","3"
"45","宮崎県","45204","日南市","452040050003","園田三丁目","31.590209","131.403620","0","3"
"45","宮崎県","45204","日南市","452040051001","中央通一丁目","31.601632","131.379963","0","3"
"45","宮崎県","45204","日南市","452040051002","中央通二丁目","31.603957","131.378411","0","3"
"45","宮崎県","45204","日南市","452040052001","天福一丁目","31.584964","131.397052","0","3"
"45","宮崎県","45204","日南市","452040052002","天福二丁目","31.583053","131.396816","0","3"
"45","宮崎県","45204","日南市","452040053000","時任町","31.616094","131.362501","0","1"
"45","宮崎県","45204","日南市","452040054001","戸高一丁目","31.599861","131.377800","0","3"
"45","宮崎県","45204","日南市","452040054002","戸高二丁目","31.598315","131.375953","0","3"
"45","宮崎県","45204","日南市","452040054003","戸高三丁目","31.596219","131.377920","0","3"
"45","宮崎県","45204","日南市","452040054004","戸高四丁目","31.597098","131.380509","0","3"
"45","宮崎県","45204","日南市","452040055001","中平野一丁目","31.591800","131.390341","0","3"
"45","宮崎県","45204","日南市","452040055002","中平野二丁目","31.592896","131.392100","0","3"
"45","宮崎県","45204","日南市","452040055003","中平野三丁目","31.591927","131.394274","0","3"
"45","宮崎県","45204","日南市","452040055004","中平野四丁目","31.594420","131.394955","0","3"
"45","宮崎県","45204","日南市","452040056000","南郷町潟上","31.507076","131.329320","0","1"
"45","宮崎県","45204","日南市","452040057000","南郷町谷之口","31.534297","131.350183","0","1"
"45","宮崎県","45204","日南市","452040058000","南郷町津屋野","31.548465","131.350584","0","1"
"45","宮崎県","45204","日南市","452040059000","南郷町中村乙","31.531113","131.371435","0","1"
"45","宮崎県","45204","日南市","452040060000","南郷町贄波","31.501128","131.369868","0","1"
"45","宮崎県","45204","日南市","452040061000","南郷町西町","31.541243","131.376291","0","1"
"45","宮崎県","45204","日南市","452040062000","南郷町東町","31.535551","131.373499","0","1"
"45","宮崎県","45204","日南市","452040063000","南郷町南町","31.534216","131.371565","0","1"
"45","宮崎県","45204","日南市","452040064000","南郷町榎原","31.543034","131.306679","0","1"
"45","宮崎県","45204","日南市","452040065000","南郷町脇本","31.523172","131.355984","0","1"
"45","宮崎県","45204","日南市","452040066001","西弁分一丁目","31.598206","131.372228","0","3"
"45","宮崎県","45204","日南市","452040066002","西弁分二丁目","31.595520","131.373894","0","3"
"45","宮崎県","45204","日南市","452040066003","西弁分三丁目","31.594411","131.377385","0","3"
"45","宮崎県","45204","日南市","452040066004","西弁分四丁目","31.591349","131.372753","0","3"
"45","宮崎県","45204","日南市","452040066005","西弁分五丁目","31.593644","131.370425","0","3"
"45","宮崎県","45204","日南市","452040067001","西町一丁目","31.582350","131.400516","0","3"
"45","宮崎県","45204","日南市","452040067002","西町二丁目","31.580057","131.398580","0","3"
"45","宮崎県","45204","日南市","452040068001","星倉一丁目","31.628204","131.361709","0","3"
"45","宮崎県","45204","日南市","452040068002","星倉二丁目","31.627169","131.368887","0","3"
"45","宮崎県","45204","日南市","452040068003","星倉三丁目","31.622914","131.370551","0","3"
"45","宮崎県","45204","日南市","452040068004","星倉四丁目","31.617981","131.371693","0","3"
"45","宮崎県","45204","日南市","452040068005","星倉五丁目","31.619513","131.373650","0","3"
"45","宮崎県","45204","日南市","452040068006","星倉六丁目","31.617192","131.375708","0","3"
