"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42203","島原市","422030001000","青葉町","32.784523","130.355334","0","1"
"42","長崎県","42203","島原市","422030002000","油堀町","32.809832","130.321428","0","1"
"42","長崎県","42203","島原市","422030003000","洗切町","32.826320","130.351671","0","1"
"42","長崎県","42203","島原市","422030004000","有明町大三東乙","32.830595","130.332672","0","1"
"42","長崎県","42203","島原市","422030005000","有明町大三東甲","32.824385","130.334092","0","1"
"42","長崎県","42203","島原市","422030006000","有明町大三東丁","32.825196","130.323913","0","1"
"42","長崎県","42203","島原市","422030007000","有明町大三東丙","32.844383","130.340403","0","1"
"42","長崎県","42203","島原市","422030008000","有明町大三東戊","32.828056","130.318700","0","1"
"42","長崎県","42203","島原市","422030009000","有明町湯江乙","32.832720","130.311607","0","1"
"42","長崎県","42203","島原市","422030010000","有明町湯江甲","32.852931","130.328234","0","1"
"42","長崎県","42203","島原市","422030011000","有明町湯江丁","32.836420","130.304351","0","1"
"42","長崎県","42203","島原市","422030012000","有明町湯江丙","32.848429","130.314270","0","1"
"42","長崎県","42203","島原市","422030013000","有馬船津町","32.778009","130.375499","0","1"
"42","長崎県","42203","島原市","422030014000","出の川町","32.809423","130.337876","0","1"
"42","長崎県","42203","島原市","422030015000","出平町","32.808083","130.341749","0","1"
"42","長崎県","42203","島原市","422030016000","今川町","32.787296","130.367167","0","1"
"42","長崎県","42203","島原市","422030017001","上の原一丁目","32.781615","130.364818","0","3"
"42","長崎県","42203","島原市","422030017002","上の原二丁目","32.778790","130.365162","0","3"
"42","長崎県","42203","島原市","422030017003","上の原三丁目","32.777668","130.360382","0","3"
"42","長崎県","42203","島原市","422030018000","上の町","32.789473","130.369156","0","1"
"42","長崎県","42203","島原市","422030019000","宇土町","32.795315","130.338617","0","1"
"42","長崎県","42203","島原市","422030020000","梅園町","32.753564","130.365562","0","1"
"42","長崎県","42203","島原市","422030021001","浦田一丁目","32.778489","130.372708","0","3"
"42","長崎県","42203","島原市","422030021002","浦田二丁目","32.776914","130.373347","0","3"
"42","長崎県","42203","島原市","422030022000","浦の川","32.786983","130.364950","0","1"
"42","長崎県","42203","島原市","422030023001","上新丁一丁目","32.787872","130.360912","0","3"
"42","長崎県","42203","島原市","422030023002","上新丁二丁目","32.789807","130.359852","0","3"
"42","長崎県","42203","島原市","422030023003","上新丁三丁目","32.791859","130.358809","0","3"
"42","長崎県","42203","島原市","422030024000","江戸丁","32.790387","130.364199","0","1"
"42","長崎県","42203","島原市","422030025001","蛭子町一丁目","32.779998","130.372894","0","3"
"42","長崎県","42203","島原市","422030025002","蛭子町二丁目","32.778672","130.373926","0","3"
"42","長崎県","42203","島原市","422030026000","江里町","32.798756","130.336427","0","1"
"42","長崎県","42203","島原市","422030027000","大下町","32.753258","130.360945","0","1"
"42","長崎県","42203","島原市","422030028000","大手原町","32.813054","130.358154","0","1"
"42","長崎県","42203","島原市","422030029000","御手水町","32.817179","130.354873","0","1"
"42","長崎県","42203","島原市","422030030000","柿の木町","32.793033","130.356753","0","1"
"42","長崎県","42203","島原市","422030031000","柏野町","32.796274","130.357245","0","1"
"42","長崎県","42203","島原市","422030032000","片町","32.790165","130.370516","0","1"
"42","長崎県","42203","島原市","422030033000","門内町","32.748278","130.357198","0","1"
"42","長崎県","42203","島原市","422030034000","鎌田町","32.747940","130.367399","0","1"
"42","長崎県","42203","島原市","422030035000","加美町","32.784270","130.368453","0","1"
"42","長崎県","42203","島原市","422030036000","亀の甲町","32.820555","130.352533","0","1"
"42","長崎県","42203","島原市","422030037000","北安徳町","32.751394","130.364840","0","1"
"42","長崎県","42203","島原市","422030038000","北原町","32.787344","130.363333","0","1"
"42","長崎県","42203","島原市","422030039000","北門町","32.801196","130.362496","0","1"
"42","長崎県","42203","島原市","422030040000","崩山町","32.776972","130.366303","0","1"
"42","長崎県","42203","島原市","422030041000","湖南町","32.778074","130.368648","0","1"
"42","長崎県","42203","島原市","422030042000","小山町","32.786312","130.354188","0","1"
"42","長崎県","42203","島原市","422030043000","坂上町","32.778207","130.370652","0","1"
"42","長崎県","42203","島原市","422030044000","栄町","32.773724","130.367818","0","1"
"42","長崎県","42203","島原市","422030045000","坂下町","32.776923","130.371161","0","1"
"42","長崎県","42203","島原市","422030046000","先魁町","32.793230","130.367033","0","1"
"42","長崎県","42203","島原市","422030047000","桜町","32.786204","130.368503","0","1"
"42","長崎県","42203","島原市","422030048000","桜門町","32.795605","130.361145","0","1"
"42","長崎県","42203","島原市","422030049000","下新丁","32.790076","130.361620","0","1"
"42","長崎県","42203","島原市","422030050000","下の丁","32.791395","130.363212","0","1"
"42","長崎県","42203","島原市","422030051000","寺中町","32.819647","130.342366","0","1"
"42","長崎県","42203","島原市","422030052000","下折橋町","32.788484","130.347149","0","1"
"42","長崎県","42203","島原市","422030053000","下川尻町","32.769089","130.369119","0","1"
"42","長崎県","42203","島原市","422030054000","下宮町","32.813788","130.348716","0","1"
"42","長崎県","42203","島原市","422030055000","城西中の丁","32.791514","130.362454","0","1"
"42","長崎県","42203","島原市","422030056001","城内一丁目","32.790779","130.366253","0","3"
"42","長崎県","42203","島原市","422030056002","城内二丁目","32.794854","130.364185","0","3"
"42","長崎県","42203","島原市","422030056003","城内三丁目","32.798199","130.362473","0","3"
"42","長崎県","42203","島原市","422030057000","白土町","32.781248","130.367939","0","1"
"42","長崎県","42203","島原市","422030058001","白土桃山一丁目","32.780477","130.374516","0","3"
"42","長崎県","42203","島原市","422030058002","白土桃山二丁目","32.778763","130.374880","0","3"
"42","長崎県","42203","島原市","422030059000","城見町","32.789278","130.357294","0","1"
"42","長崎県","42203","島原市","422030060000","新建","32.787820","130.364062","0","1"
"42","長崎県","42203","島原市","422030061000","新田町","32.787810","130.377284","0","1"
"42","長崎県","42203","島原市","422030062000","新馬場町","32.798155","130.367135","0","1"
"42","長崎県","42203","島原市","422030063001","新町一丁目","32.785360","130.370067","0","3"
"42","長崎県","42203","島原市","422030063002","新町二丁目","32.784420","130.371183","0","3"
"42","長崎県","42203","島原市","422030064001","新湊一丁目","32.763421","130.366940","0","3"
"42","長崎県","42203","島原市","422030064002","新湊二丁目","32.761630","130.361280","0","3"
"42","長崎県","42203","島原市","422030065001","新山一丁目","32.772967","130.365490","0","3"
"42","長崎県","42203","島原市","422030065002","新山二丁目","32.774322","130.362938","0","3"
"42","長崎県","42203","島原市","422030065003","新山三丁目","32.771320","130.362216","0","3"
"42","長崎県","42203","島原市","422030065004","新山四丁目","32.769896","130.360812","0","3"
"42","長崎県","42203","島原市","422030066000","親和町","32.761642","130.367209","0","1"
"42","長崎県","42203","島原市","422030067000","杉山町","32.795516","130.351018","0","1"
"42","長崎県","42203","島原市","422030068001","高島一丁目","32.787282","130.372751","0","3"
"42","長崎県","42203","島原市","422030068002","高島二丁目","32.785366","130.373019","0","3"
"42","長崎県","42203","島原市","422030069000","立野町","32.795245","130.324771","0","1"
"42","長崎県","42203","島原市","422030070000","田町","32.794891","130.368805","0","1"
"42","長崎県","42203","島原市","422030071000","秩父が浦町","32.758630","130.371101","0","1"
"42","長崎県","42203","島原市","422030072000","津吹町","32.814871","130.340534","0","1"
"42","長崎県","42203","島原市","422030073000","津町","32.776501","130.375657","0","1"
"42","長崎県","42203","島原市","422030074000","寺町","32.783227","130.366332","0","1"
"42","長崎県","42203","島原市","422030075000","天神元町","32.747837","130.352116","0","1"
"42","長崎県","42203","島原市","422030076000","中安徳町","32.745092","130.367013","0","1"
"42","長崎県","42203","島原市","422030077000","中尾町","32.804033","130.348275","0","1"
"42","長崎県","42203","島原市","422030078000","長貫町","32.813141","130.329535","0","1"
"42","長崎県","42203","島原市","422030079000","中野町","32.824848","130.347143","0","1"
"42","長崎県","42203","島原市","422030080000","中原町","32.818510","130.349591","0","1"
"42","長崎県","42203","島原市","422030081000","中堀町","32.782086","130.369718","0","1"
"42","長崎県","42203","島原市","422030082000","中町","32.790087","130.369564","0","1"
"42","長崎県","42203","島原市","422030083000","西町","32.804363","130.336133","0","1"
"42","長崎県","42203","島原市","422030084000","西八幡町","32.774889","130.369314","0","1"
"42","長崎県","42203","島原市","422030085000","仁田町","32.755718","130.351180","0","1"
"42","長崎県","42203","島原市","422030086001","萩が丘一丁目","32.783332","130.357839","0","3"
"42","長崎県","42203","島原市","422030086002","萩が丘二丁目","32.781798","130.358712","0","3"
"42","長崎県","42203","島原市","422030087001","萩原一丁目","32.785479","130.366691","0","3"
"42","長崎県","42203","島原市","422030087002","萩原二丁目","32.785621","130.362627","0","3"
"42","長崎県","42203","島原市","422030087003","萩原三丁目","32.783924","130.363464","0","3"
"42","長崎県","42203","島原市","422030088000","白山町","32.772840","130.371704","0","1"
"42","長崎県","42203","島原市","422030089000","浜の町","32.739350","130.371708","0","1"
"42","長崎県","42203","島原市","422030090000","原口町","32.819773","130.334116","0","1"
"42","長崎県","42203","島原市","422030091000","原町","32.799160","130.352155","0","1"
"42","長崎県","42203","島原市","422030092000","稗田町","32.810229","130.351625","0","1"
"42","長崎県","42203","島原市","422030093000","広高野町","32.802716","130.321023","0","1"
"42","長崎県","42203","島原市","422030094000","広馬場町","32.774597","130.371535","0","1"
"42","長崎県","42203","島原市","422030095000","札の元町","32.747871","130.354870","0","1"
"42","長崎県","42203","島原市","422030096000","船泊町","32.754663","130.371804","0","1"
"42","長崎県","42203","島原市","422030097000","古丁","32.790450","130.362212","0","1"
"42","長崎県","42203","島原市","422030098000","平成町","32.744006","130.375281","0","1"
"42","長崎県","42203","島原市","422030099001","弁天町一丁目","32.782660","130.372100","0","3"
"42","長崎県","42203","島原市","422030099002","弁天町二丁目","32.783375","130.375553","0","3"
"42","長崎県","42203","島原市","422030100000","堀町","32.785027","130.369386","0","1"
"42","長崎県","42203","島原市","422030101000","本光寺町","32.790764","130.352785","0","1"
"42","長崎県","42203","島原市","422030102000","本町","32.802667","130.353981","0","1"
"42","長崎県","42203","島原市","422030103000","前浜町","32.806108","130.360976","0","1"
"42","長崎県","42203","島原市","422030104000","三会町","32.821051","130.354925","0","1"
"42","長崎県","42203","島原市","422030105000","緑町","32.768218","130.363003","0","1"
"42","長崎県","42203","島原市","422030106000","湊新地町","32.773732","130.377578","0","1"
"42","長崎県","42203","島原市","422030107001","湊道一丁目","32.780372","130.371552","0","3"
"42","長崎県","42203","島原市","422030107002","湊道二丁目","32.779891","130.370411","0","3"
"42","長崎県","42203","島原市","422030108000","南安徳町","32.742500","130.368663","0","1"
"42","長崎県","42203","島原市","422030109000","南柏野町","32.794987","130.359102","0","1"
"42","長崎県","42203","島原市","422030110000","南崩山町","32.755045","130.367194","0","1"
"42","長崎県","42203","島原市","422030111000","南下川尻町","32.765621","130.364015","0","1"
"42","長崎県","42203","島原市","422030112000","宮の町","32.792691","130.369995","0","1"
"42","長崎県","42203","島原市","422030113000","六ツ木町","32.792075","130.345366","0","1"
"42","長崎県","42203","島原市","422030114000","元船津町","32.776382","130.373723","0","1"
"42","長崎県","42203","島原市","422030115000","八幡町","32.776148","130.371265","0","1"
"42","長崎県","42203","島原市","422030116000","山寺町","32.805920","130.346861","0","1"
"42","長崎県","42203","島原市","422030117000","万町","32.786568","130.369422","0","1"
"42","長崎県","42203","島原市","422030118001","霊南一丁目","32.780190","130.376914","0","3"
"42","長崎県","42203","島原市","422030118002","霊南二丁目","32.778479","130.377288","0","3"
"42","長崎県","42203","島原市","422030119000","礫石原町","32.795723","130.308711","0","1"
"42","長崎県","42203","島原市","422030120000","上折橋町","32.788946","130.336860","0","1"
"42","長崎県","42203","島原市","422030121000","北千本木町","32.786982","130.324447","0","1"
"42","長崎県","42203","島原市","422030122000","南千本木町","32.781593","130.326036","0","1"
"42","長崎県","42203","島原市","422030123000","白谷町","32.749930","130.346758","0","1"
"42","長崎県","42203","島原市","422030124000","南上木場町","32.749154","130.334218","0","1"
"42","長崎県","42203","島原市","422030125000","北上木場町","32.754162","130.336542","0","1"
"42","長崎県","42203","島原市","422030126000","湊町","32.770679","130.372181","0","1"
"42","長崎県","42203","島原市","422030127000","中組町","32.773602","130.373769","0","1"
