"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21341","養老郡養老町","213410001000","有尾","35.256983","136.584193","0","1"
"21","岐阜県","21341","養老郡養老町","213410002000","飯積","35.319364","136.579044","0","1"
"21","岐阜県","21341","養老郡養老町","213410003000","飯田","35.325347","136.572599","0","1"
"21","岐阜県","21341","養老郡養老町","213410004000","石畑","35.302169","136.548836","0","1"
"21","岐阜県","21341","養老郡養老町","213410005000","泉町","35.317018","136.551351","0","1"
"21","岐阜県","21341","養老郡養老町","213410006000","五日市","35.315354","136.542048","0","1"
"21","岐阜県","21341","養老郡養老町","213410007000","一色","35.262182","136.553150","0","1"
"21","岐阜県","21341","養老郡養老町","213410008000","色目","35.333312","136.558436","0","1"
"21","岐阜県","21341","養老郡養老町","213410009000","岩道","35.294396","136.586086","0","1"
"21","岐阜県","21341","養老郡養老町","213410010000","宇田","35.326058","136.559819","0","1"
"21","岐阜県","21341","養老郡養老町","213410011000","上方","35.312519","136.535660","0","1"
"21","岐阜県","21341","養老郡養老町","213410012000","江月","35.314661","136.590769","0","1"
"21","岐阜県","21341","養老郡養老町","213410013000","大跡","35.286684","136.573487","0","1"
"21","岐阜県","21341","養老郡養老町","213410014000","大坪","35.334503","136.567722","0","1"
"21","岐阜県","21341","養老郡養老町","213410015000","大野","35.281306","136.606321","0","1"
"21","岐阜県","21341","養老郡養老町","213410016000","大場","35.267082","136.589815","0","1"
"21","岐阜県","21341","養老郡養老町","213410017000","大巻","35.243314","136.609492","0","1"
"21","岐阜県","21341","養老郡養老町","213410018000","小倉","35.270987","136.546373","0","1"
"21","岐阜県","21341","養老郡養老町","213410019000","押越","35.303424","136.557170","0","1"
"21","岐阜県","21341","養老郡養老町","213410020000","柏尾","35.294860","136.540248","0","1"
"21","岐阜県","21341","養老郡養老町","213410021000","金屋","35.319010","136.565649","0","1"
"21","岐阜県","21341","養老郡養老町","213410022000","釜段","35.243057","136.596423","0","1"
"21","岐阜県","21341","養老郡養老町","213410023000","上之郷","35.292818","136.592627","0","1"
"21","岐阜県","21341","養老郡養老町","213410024000","烏江","35.305063","136.587181","0","1"
"21","岐阜県","21341","養老郡養老町","213410025000","京ケ脇","35.278114","136.547660","0","1"
"21","岐阜県","21341","養老郡養老町","213410026000","口ケ島","35.293402","136.574578","0","1"
"21","岐阜県","21341","養老郡養老町","213410027000","栗笠","35.296978","136.595201","0","1"
"21","岐阜県","21341","養老郡養老町","213410028000","桜井","35.315389","136.528915","0","1"
"21","岐阜県","21341","養老郡養老町","213410029000","沢田","35.318491","136.517002","0","1"
"21","岐阜県","21341","養老郡養老町","213410030000","下笠","35.279825","136.583791","0","1"
"21","岐阜県","21341","養老郡養老町","213410031000","蛇持","35.330744","136.577243","0","1"
"21","岐阜県","21341","養老郡養老町","213410032000","勢至","35.298911","136.533188","0","1"
"21","岐阜県","21341","養老郡養老町","213410033000","祖父江","35.324390","136.583331","0","1"
"21","岐阜県","21341","養老郡養老町","213410034000","田","35.265831","136.580690","0","1"
"21","岐阜県","21341","養老郡養老町","213410035000","高田","35.305543","136.569867","0","1"
"21","岐阜県","21341","養老郡養老町","213410036000","高田馬場町","35.313005","136.555244","0","1"
"21","岐阜県","21341","養老郡養老町","213410037000","高林","35.282237","136.547825","0","1"
"21","岐阜県","21341","養老郡養老町","213410038000","滝見町","35.313639","136.545998","0","1"
"21","岐阜県","21341","養老郡養老町","213410039000","豊","35.328973","136.555993","0","1"
"21","岐阜県","21341","養老郡養老町","213410040000","直江","35.314722","136.570244","0","1"
"21","岐阜県","21341","養老郡養老町","213410041000","中","35.328893","136.550898","0","1"
"21","岐阜県","21341","養老郡養老町","213410042000","西岩道","35.296243","136.581680","0","1"
"21","岐阜県","21341","養老郡養老町","213410043000","西小倉","35.276027","136.555577","0","1"
"21","岐阜県","21341","養老郡養老町","213410044000","根古地","35.268218","136.603101","0","1"
"21","岐阜県","21341","養老郡養老町","213410045000","橋爪","35.327114","136.536925","0","1"
"21","岐阜県","21341","養老郡養老町","213410046000","飯ノ木","35.292069","136.563837","0","1"
"21","岐阜県","21341","養老郡養老町","213410047000","船附","35.287843","136.600970","0","1"
"21","岐阜県","21341","養老郡養老町","213410048000","船見","35.266738","136.561952","0","1"
"21","岐阜県","21341","養老郡養老町","213410049000","三神町","35.314809","136.550057","0","1"
"21","岐阜県","21341","養老郡養老町","213410050000","瑞穂","35.258521","136.599696","0","1"
"21","岐阜県","21341","養老郡養老町","213410051000","明徳","35.293104","136.554521","0","1"
"21","岐阜県","21341","養老郡養老町","213410052000","室原","35.339253","136.566898","0","1"
"21","岐阜県","21341","養老郡養老町","213410053000","安久","35.319629","136.553168","0","1"
"21","岐阜県","21341","養老郡養老町","213410054000","養老","35.290390","136.531650","0","1"
"21","岐阜県","21341","養老郡養老町","213410055000","養老公園","35.279988","136.534560","0","1"
"21","岐阜県","21341","養老郡養老町","213410056000","横屋","35.260367","136.574874","0","1"
"21","岐阜県","21341","養老郡養老町","213410057000","竜泉寺","35.305876","136.531669","0","1"
"21","岐阜県","21341","養老郡養老町","213410058000","若宮","35.267070","136.552017","0","1"
"21","岐阜県","21341","養老郡養老町","213410059000","鷲巣","35.286163","136.560108","0","1"
