"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09407","那須郡那須町","094070001000","大字芦野","36.990064","140.167639","0","1"
"09","栃木県","09407","那須郡那須町","094070002000","大字梓","36.978190","140.223176","0","1"
"09","栃木県","09407","那須郡那須町","094070003000","大字伊王野","36.962792","140.166526","0","1"
"09","栃木県","09407","那須郡那須町","094070004000","大字稲沢","36.932928","140.122811","0","1"
"09","栃木県","09407","那須郡那須町","094070005000","大字漆塚","37.031283","140.086458","0","1"
"09","栃木県","09407","那須郡那須町","094070006000","大字大島","37.126290","140.025826","0","1"
"09","栃木県","09407","那須郡那須町","094070007000","大字大畑","36.999504","140.228864","0","1"
"09","栃木県","09407","那須郡那須町","094070008000","大字大和須","36.962391","140.226871","0","1"
"09","栃木県","09407","那須郡那須町","094070009000","大字高久乙","37.059343","139.981845","0","1"
"09","栃木県","09407","那須郡那須町","094070010000","大字高久甲","37.001896","140.059877","0","1"
"09","栃木県","09407","那須郡那須町","094070011000","大字高久丙","37.069810","140.047092","0","1"
"09","栃木県","09407","那須郡那須町","094070012000","大字寺子","36.976672","140.138424","0","1"
"09","栃木県","09407","那須郡那須町","094070013000","大字寺子乙","37.002013","140.110095","0","1"
"09","栃木県","09407","那須郡那須町","094070014000","大字寺子丙","37.042283","140.097734","0","1"
"09","栃木県","09407","那須郡那須町","094070015000","大字富岡","37.019549","140.153559","0","1"
"09","栃木県","09407","那須郡那須町","094070016000","大字豊原","37.013453","140.143028","0","1"
"09","栃木県","09407","那須郡那須町","094070017000","大字豊原乙","37.081827","140.132529","0","1"
"09","栃木県","09407","那須郡那須町","094070018000","大字豊原甲","37.050276","140.129646","0","1"
"09","栃木県","09407","那須郡那須町","094070019000","大字豊原丙","37.080045","140.091510","0","1"
"09","栃木県","09407","那須郡那須町","094070020000","大字沼野井","36.956195","140.129107","0","1"
"09","栃木県","09407","那須郡那須町","094070021000","大字東岩崎","36.967234","140.151487","0","1"
"09","栃木県","09407","那須郡那須町","094070022000","大字蓑沢","37.000998","140.211834","0","1"
"09","栃木県","09407","那須郡那須町","094070023000","大字睦家","36.948392","140.153757","0","1"
"09","栃木県","09407","那須郡那須町","094070024000","大字梁瀬","36.940708","140.149902","0","1"
"09","栃木県","09407","那須郡那須町","094070025000","大字湯本","37.104356","139.988073","0","1"
"09","栃木県","09407","那須郡那須町","094070026000","大字横岡","37.011966","140.178981","0","1"
"09","栃木県","09407","那須郡那須町","094070027000","大字寄居","37.045131","140.181887","0","1"
