"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14103","横浜市西区","141030001001","北幸一丁目","35.467075","139.619367","0","3"
"14","神奈川県","14103","横浜市西区","141030002001","伊勢町一丁目","35.450884","139.623265","0","3"
"14","神奈川県","14103","横浜市西区","141030003000","東ケ丘","35.444470","139.624612","0","1"
"14","神奈川県","14103","横浜市西区","141030002002","伊勢町二丁目","35.452434","139.621402","0","3"
"14","神奈川県","14103","横浜市西区","141030004001","西戸部町一丁目","35.447551","139.620034","0","3"
"14","神奈川県","14103","横浜市西区","141030005000","御所山町","35.454470","139.621782","0","1"
"14","神奈川県","14103","横浜市西区","141030006002","赤門町二丁目","35.442951","139.621182","0","3"
"14","神奈川県","14103","横浜市西区","141030007000","老松町","35.447269","139.624164","0","1"
"14","神奈川県","14103","横浜市西区","141030008000","戸部本町","35.456889","139.620749","0","1"
"14","神奈川県","14103","横浜市西区","141030004002","西戸部町二丁目","35.449363","139.618294","0","3"
"14","神奈川県","14103","横浜市西区","141030009007","桜木町七丁目","35.459054","139.623485","0","3"
"14","神奈川県","14103","横浜市西区","141030010001","南幸一丁目","35.465811","139.620623","0","3"
"14","神奈川県","14103","横浜市西区","141030011002","高島二丁目","35.463443","139.622052","0","3"
"14","神奈川県","14103","横浜市西区","141030012001","平沼一丁目","35.460503","139.619645","0","3"
"14","神奈川県","14103","横浜市西区","141030013005","みなとみらい五丁目","35.461726","139.629806","0","3"
"14","神奈川県","14103","横浜市西区","141030013003","みなとみらい三丁目","35.457124","139.630645","0","3"
"14","神奈川県","14103","横浜市西区","141030013002","みなとみらい二丁目","35.455154","139.631835","0","3"
"14","神奈川県","14103","横浜市西区","141030013001","みなとみらい一丁目","35.460370","139.635639","0","3"
"14","神奈川県","14103","横浜市西区","141030013006","みなとみらい六丁目","35.464978","139.630045","0","3"
"14","神奈川県","14103","横浜市西区","141030014004","花咲町四丁目","35.453281","139.627202","0","3"
"14","神奈川県","14103","横浜市西区","141030015002","戸部町二丁目","35.451771","139.624350","0","3"
"14","神奈川県","14103","横浜市西区","141030015001","戸部町一丁目","35.450366","139.625259","0","3"
"14","神奈川県","14103","横浜市西区","141030016000","宮崎町","35.450221","139.626899","0","1"
"14","神奈川県","14103","横浜市西区","141030009006","桜木町六丁目","35.456576","139.625746","0","3"
"14","神奈川県","14103","横浜市西区","141030009005","桜木町五丁目","35.455246","139.626513","0","3"
"14","神奈川県","14103","横浜市西区","141030014006","花咲町六丁目","35.456605","139.624752","0","3"
"14","神奈川県","14103","横浜市西区","141030011001","高島一丁目","35.461989","139.625411","0","3"
"14","神奈川県","14103","横浜市西区","141030017000","紅葉ケ丘","35.452518","139.625952","0","1"
"14","神奈川県","14103","横浜市西区","141030014005","花咲町五丁目","35.455015","139.626183","0","3"
"14","神奈川県","14103","横浜市西区","141030009004","桜木町四丁目","35.453475","139.627943","0","3"
"14","神奈川県","14103","横浜市西区","141030015006","戸部町六丁目","35.456841","139.623512","0","3"
"14","神奈川県","14103","横浜市西区","141030015004","戸部町四丁目","35.454275","139.624133","0","3"
"14","神奈川県","14103","横浜市西区","141030015005","戸部町五丁目","35.455730","139.624320","0","3"
"14","神奈川県","14103","横浜市西区","141030015007","戸部町七丁目","35.457762","139.622937","0","3"
"14","神奈川県","14103","横浜市西区","141030014007","花咲町七丁目","35.458046","139.623585","0","3"
"14","神奈川県","14103","横浜市西区","141030015003","戸部町三丁目","35.452748","139.623527","0","3"
"14","神奈川県","14103","横浜市西区","141030013004","みなとみらい四丁目","35.458842","139.628056","0","3"
"14","神奈川県","14103","横浜市西区","141030018000","霞ケ丘","35.444410","139.618366","0","1"
"14","神奈川県","14103","横浜市西区","141030019000","境之谷","35.445271","139.614006","0","1"
"14","神奈川県","14103","横浜市西区","141030020002","西前町二丁目","35.452526","139.616948","0","3"
