"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12202","銚子市","122020001000","赤塚町","35.741354","140.768765","0","1"
"12","千葉県","12202","銚子市","122020002000","海鹿島町","35.722967","140.864381","0","1"
"12","千葉県","12202","銚子市","122020003000","芦崎町","35.758269","140.777854","0","1"
"12","千葉県","12202","銚子市","122020004000","愛宕町","35.728021","140.849834","0","1"
"12","千葉県","12202","銚子市","122020005001","新生町一丁目","35.733242","140.836397","0","3"
"12","千葉県","12202","銚子市","122020005002","新生町二丁目","35.730582","140.834857","0","3"
"12","千葉県","12202","銚子市","122020006000","粟島町","35.718039","140.842633","0","1"
"12","千葉県","12202","銚子市","122020007000","飯沼町","35.732838","140.840328","0","1"
"12","千葉県","12202","銚子市","122020008000","犬吠埼","35.706104","140.862463","0","1"
"12","千葉県","12202","銚子市","122020009000","犬若","35.698343","140.847686","0","1"
"12","千葉県","12202","銚子市","122020010000","今宮町","35.730780","140.809840","0","1"
"12","千葉県","12202","銚子市","122020011000","上野町","35.725400","140.801772","0","1"
"12","千葉県","12202","銚子市","122020012000","植松町","35.735909","140.852437","0","1"
"12","千葉県","12202","銚子市","122020013000","内浜町","35.736164","140.842909","0","1"
"12","千葉県","12202","銚子市","122020014000","大橋町","35.735710","140.825013","0","1"
"12","千葉県","12202","銚子市","122020015001","岡野台町一丁目","35.748364","140.772415","0","3"
"12","千葉県","12202","銚子市","122020015002","岡野台町二丁目","35.745726","140.768425","0","3"
"12","千葉県","12202","銚子市","122020015003","岡野台町三丁目","35.744434","140.765628","0","3"
"12","千葉県","12202","銚子市","122020015004","岡野台町四丁目","35.736870","140.764410","0","3"
"12","千葉県","12202","銚子市","122020016000","小浜町","35.711410","140.774181","0","1"
"12","千葉県","12202","銚子市","122020017000","親田町","35.718450","140.765412","0","1"
"12","千葉県","12202","銚子市","122020018001","垣根町一丁目","35.748160","140.795064","0","3"
"12","千葉県","12202","銚子市","122020018002","垣根町二丁目","35.743605","140.790358","0","3"
"12","千葉県","12202","銚子市","122020019000","垣根見晴台","35.727732","140.787510","0","1"
"12","千葉県","12202","銚子市","122020020000","笠上町","35.728764","140.860448","0","1"
"12","千葉県","12202","銚子市","122020021000","春日台町","35.726149","140.809889","0","1"
"12","千葉県","12202","銚子市","122020022000","春日町","35.721082","140.814546","0","1"
"12","千葉県","12202","銚子市","122020023000","唐子町","35.732622","140.821992","0","1"
"12","千葉県","12202","銚子市","122020024001","川口町一丁目","35.737219","140.852442","0","3"
"12","千葉県","12202","銚子市","122020024002","川口町二丁目","35.739024","140.863644","0","3"
"12","千葉県","12202","銚子市","122020025000","北小川町","35.727364","140.834356","0","1"
"12","千葉県","12202","銚子市","122020026000","君ケ浜","35.715673","140.864445","0","1"
"12","千葉県","12202","銚子市","122020027001","清川町一丁目","35.728773","140.823620","0","3"
"12","千葉県","12202","銚子市","122020027002","清川町二丁目","35.728240","140.821694","0","3"
"12","千葉県","12202","銚子市","122020027003","清川町三丁目","35.727510","140.820796","0","3"
"12","千葉県","12202","銚子市","122020027004","清川町四丁目","35.726215","140.819769","0","3"
"12","千葉県","12202","銚子市","122020028000","黒生町","35.730917","140.863705","0","1"
"12","千葉県","12202","銚子市","122020029000","小長町","35.763727","140.710015","0","1"
"12","千葉県","12202","銚子市","122020030000","小畑新町","35.717412","140.859404","0","1"
"12","千葉県","12202","銚子市","122020031000","小畑町","35.716335","140.852365","0","1"
"12","千葉県","12202","銚子市","122020032000","後飯町","35.731686","140.844685","0","1"
"12","千葉県","12202","銚子市","122020033001","小船木町一丁目","35.769684","140.751045","0","3"
"12","千葉県","12202","銚子市","122020033002","小船木町二丁目","35.762722","140.731029","0","3"
"12","千葉県","12202","銚子市","122020034001","幸町一丁目","35.733660","140.848514","0","3"
"12","千葉県","12202","銚子市","122020034002","幸町二丁目","35.734813","140.849708","0","3"
"12","千葉県","12202","銚子市","122020035001","栄町一丁目","35.728253","140.828332","0","3"
"12","千葉県","12202","銚子市","122020035002","栄町二丁目","35.728312","140.826373","0","3"
"12","千葉県","12202","銚子市","122020035003","栄町三丁目","35.725137","140.827379","0","3"
"12","千葉県","12202","銚子市","122020035004","栄町四丁目","35.725443","140.828797","0","3"
"12","千葉県","12202","銚子市","122020036000","榊町","35.723606","140.850289","0","1"
"12","千葉県","12202","銚子市","122020037000","桜井町","35.798705","140.721487","0","1"
"12","千葉県","12202","銚子市","122020038000","笹本町","35.790199","140.717845","0","1"
"12","千葉県","12202","銚子市","122020039000","猿田町","35.745252","140.736892","0","1"
"12","千葉県","12202","銚子市","122020040000","三軒町","35.732519","140.824589","0","1"
"12","千葉県","12202","銚子市","122020041000","潮見町","35.704408","140.843451","0","1"
"12","千葉県","12202","銚子市","122020042000","忍町","35.776631","140.740027","0","1"
"12","千葉県","12202","銚子市","122020043001","柴崎町一丁目","35.745368","140.785993","0","3"
"12","千葉県","12202","銚子市","122020043002","柴崎町二丁目","35.742778","140.783115","0","3"
"12","千葉県","12202","銚子市","122020043003","柴崎町三丁目","35.738578","140.784268","0","3"
"12","千葉県","12202","銚子市","122020043004","柴崎町四丁目","35.736363","140.778775","0","3"
"12","千葉県","12202","銚子市","122020043005","柴崎町五丁目","35.727662","140.780359","0","3"
"12","千葉県","12202","銚子市","122020043006","柴崎町六丁目","35.728871","140.785290","0","3"
"12","千葉県","12202","銚子市","122020043007","柴崎町七丁目","35.718339","140.780929","0","3"
"12","千葉県","12202","銚子市","122020044000","清水町","35.732415","140.848952","0","1"
"12","千葉県","12202","銚子市","122020045000","正明寺町","35.747089","140.752302","0","1"
"12","千葉県","12202","銚子市","122020046000","白石町","35.736280","140.745315","0","1"
"12","千葉県","12202","銚子市","122020047000","新地町","35.734103","140.842125","0","1"
"12","千葉県","12202","銚子市","122020048000","新町","35.734345","140.756024","0","1"
"12","千葉県","12202","銚子市","122020049000","陣屋町","35.730397","140.838224","0","1"
"12","千葉県","12202","銚子市","122020050000","末広町","35.731011","140.831622","0","1"
"12","千葉県","12202","銚子市","122020051000","台町","35.718690","140.826896","0","1"
"12","千葉県","12202","銚子市","122020052000","高神西町","35.709754","140.844872","0","1"
"12","千葉県","12202","銚子市","122020053000","高神原町","35.718596","140.845413","0","1"
"12","千葉県","12202","銚子市","122020054000","高神東町","35.710085","140.857769","0","1"
"12","千葉県","12202","銚子市","122020055001","高田町一丁目","35.760443","140.762308","0","3"
"12","千葉県","12202","銚子市","122020055002","高田町二丁目","35.762487","140.768303","0","3"
"12","千葉県","12202","銚子市","122020055003","高田町三丁目","35.763592","140.766497","0","3"
"12","千葉県","12202","銚子市","122020055004","高田町四丁目","35.764087","140.765544","0","3"
"12","千葉県","12202","銚子市","122020055005","高田町五丁目","35.764757","140.764791","0","3"
"12","千葉県","12202","銚子市","122020055006","高田町六丁目","35.765450","140.763481","0","3"
"12","千葉県","12202","銚子市","122020055007","高田町七丁目","35.755105","140.743437","0","3"
"12","千葉県","12202","銚子市","122020056000","高野町","35.734519","140.782918","0","1"
"12","千葉県","12202","銚子市","122020057000","竹町","35.734647","140.845229","0","1"
"12","千葉県","12202","銚子市","122020058000","田中町","35.733374","140.843136","0","1"
"12","千葉県","12202","銚子市","122020059000","茶畑町","35.734685","140.736372","0","1"
"12","千葉県","12202","銚子市","122020060000","中央町","35.735097","140.830474","0","1"
"12","千葉県","12202","銚子市","122020061000","塚本町","35.771487","140.743168","0","1"
"12","千葉県","12202","銚子市","122020062000","天王台","35.705468","140.854337","0","1"
"12","千葉県","12202","銚子市","122020063000","通町","35.736632","140.849328","0","1"
"12","千葉県","12202","銚子市","122020064000","外川台町","35.702151","140.852108","0","1"
"12","千葉県","12202","銚子市","122020065001","外川町一丁目","35.697689","140.857856","0","3"
"12","千葉県","12202","銚子市","122020065002","外川町二丁目","35.698672","140.856472","0","3"
"12","千葉県","12202","銚子市","122020065003","外川町三丁目","35.699513","140.855387","0","3"
"12","千葉県","12202","銚子市","122020065004","外川町四丁目","35.699522","140.852866","0","3"
"12","千葉県","12202","銚子市","122020065005","外川町五丁目","35.697099","140.853909","0","3"
"12","千葉県","12202","銚子市","122020066000","常世田町","35.720154","140.759268","0","1"
"12","千葉県","12202","銚子市","122020067000","富川町","35.778532","140.731584","0","1"
"12","千葉県","12202","銚子市","122020068001","豊里台一丁目","35.787561","140.711731","0","3"
"12","千葉県","12202","銚子市","122020068002","豊里台二丁目","35.787526","140.701275","0","3"
"12","千葉県","12202","銚子市","122020068003","豊里台三丁目","35.788726","140.704957","0","3"
"12","千葉県","12202","銚子市","122020069000","名洗町","35.712003","140.837738","0","1"
"12","千葉県","12202","銚子市","122020070000","長崎町","35.696375","140.861297","0","1"
"12","千葉県","12202","銚子市","122020071001","中島町一丁目","35.754016","140.768866","0","3"
"12","千葉県","12202","銚子市","122020071002","中島町二丁目","35.748079","140.760907","0","3"
"12","千葉県","12202","銚子市","122020072000","仲町","35.736966","140.848213","0","1"
"12","千葉県","12202","銚子市","122020073001","長塚町一丁目","35.739426","140.806943","0","3"
"12","千葉県","12202","銚子市","122020073002","長塚町二丁目","35.740825","140.803662","0","3"
"12","千葉県","12202","銚子市","122020073003","長塚町三丁目","35.742214","140.799940","0","3"
"12","千葉県","12202","銚子市","122020073004","長塚町四丁目","35.729684","140.795843","0","3"
"12","千葉県","12202","銚子市","122020073005","長塚町五丁目","35.732507","140.792511","0","3"
"12","千葉県","12202","銚子市","122020073006","長塚町六丁目","35.718533","140.791370","0","3"
"12","千葉県","12202","銚子市","122020073007","長塚町七丁目","35.721396","140.786127","0","3"
"12","千葉県","12202","銚子市","122020074000","長山町","35.767068","140.718610","0","1"
"12","千葉県","12202","銚子市","122020075000","西小川町","35.720504","140.830110","0","1"
"12","千葉県","12202","銚子市","122020076000","西芝町","35.730569","140.826966","0","1"
"12","千葉県","12202","銚子市","122020077000","野尻町","35.765369","140.757346","0","1"
"12","千葉県","12202","銚子市","122020078000","橋本町","35.734785","140.847513","0","1"
"12","千葉県","12202","銚子市","122020079000","馬場町","35.730947","140.840220","0","1"
"12","千葉県","12202","銚子市","122020080000","浜町","35.733131","140.841791","0","1"
"12","千葉県","12202","銚子市","122020081000","東小川町","35.724704","140.839305","0","1"
"12","千葉県","12202","銚子市","122020082000","東芝町","35.730381","140.829968","0","1"
"12","千葉県","12202","銚子市","122020083000","東町","35.731045","140.841953","0","1"
"12","千葉県","12202","銚子市","122020084000","双葉町","35.733035","140.828833","0","1"
"12","千葉県","12202","銚子市","122020085000","船木町","35.756220","140.766203","0","1"
"12","千葉県","12202","銚子市","122020086001","本城町一丁目","35.736696","140.815588","0","3"
"12","千葉県","12202","銚子市","122020086002","本城町二丁目","35.736241","140.812734","0","3"
"12","千葉県","12202","銚子市","122020086003","本城町三丁目","35.737413","140.808997","0","3"
"12","千葉県","12202","銚子市","122020086004","本城町四丁目","35.733668","140.811630","0","3"
"12","千葉県","12202","銚子市","122020086005","本城町五丁目","35.731930","140.806475","0","3"
"12","千葉県","12202","銚子市","122020086006","本城町六丁目","35.716784","140.792979","0","3"
"12","千葉県","12202","銚子市","122020087000","本町","35.735741","140.845453","0","1"
"12","千葉県","12202","銚子市","122020088000","前宿町","35.726550","140.842627","0","1"
"12","千葉県","12202","銚子市","122020089001","松岸町一丁目","35.746027","140.797963","0","3"
"12","千葉県","12202","銚子市","122020089002","松岸町二丁目","35.743927","140.795896","0","3"
"12","千葉県","12202","銚子市","122020089003","松岸町三丁目","35.741703","140.793753","0","3"
"12","千葉県","12202","銚子市","122020089004","松岸町四丁目","35.739289","140.790793","0","3"
"12","千葉県","12202","銚子市","122020090000","松岸見晴台","35.721437","140.782660","0","1"
"12","千葉県","12202","銚子市","122020091001","松本町一丁目","35.734890","140.820361","0","3"
"12","千葉県","12202","銚子市","122020091002","松本町二丁目","35.735468","140.819427","0","3"
"12","千葉県","12202","銚子市","122020091003","松本町三丁目","35.735459","140.817153","0","3"
"12","千葉県","12202","銚子市","122020091004","松本町四丁目","35.729182","140.815974","0","3"
"12","千葉県","12202","銚子市","122020091005","松本町五丁目","35.730222","140.813659","0","3"
"12","千葉県","12202","銚子市","122020092000","三門町","35.742292","140.758792","0","1"
"12","千葉県","12202","銚子市","122020093001","三崎町一丁目","35.716048","140.805008","0","3"
"12","千葉県","12202","銚子市","122020093002","三崎町二丁目","35.715637","140.793149","0","3"
"12","千葉県","12202","銚子市","122020093003","三崎町三丁目","35.706925","140.782478","0","3"
"12","千葉県","12202","銚子市","122020094000","港町","35.737100","140.845977","0","1"
"12","千葉県","12202","銚子市","122020095000","南小川町","35.721382","140.837909","0","1"
"12","千葉県","12202","銚子市","122020096000","南町","35.728704","140.838870","0","1"
"12","千葉県","12202","銚子市","122020097000","見晴台","35.734984","140.790456","0","1"
"12","千葉県","12202","銚子市","122020098001","三宅町一丁目","35.742883","140.777211","0","3"
"12","千葉県","12202","銚子市","122020098002","三宅町二丁目","35.738328","140.772822","0","3"
"12","千葉県","12202","銚子市","122020098003","三宅町三丁目","35.729477","140.770465","0","3"
"12","千葉県","12202","銚子市","122020099000","宮原町","35.807692","140.714489","0","1"
"12","千葉県","12202","銚子市","122020100000","妙見町","35.726699","140.830170","0","1"
"12","千葉県","12202","銚子市","122020101001","明神町一丁目","35.734481","140.856855","0","3"
