"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01550","常呂郡置戸町","015500001000","字秋田","43.728017","143.603451","0","1"
"01","北海道","01550","常呂郡置戸町","015500002000","字安住","43.658206","143.526822","0","1"
"01","北海道","01550","常呂郡置戸町","015500003000","字雄勝","43.751886","143.647602","0","1"
"01","北海道","01550","常呂郡置戸町","015500004000","字置戸","43.680531","143.604078","0","1"
"01","北海道","01550","常呂郡置戸町","015500005000","字春日","43.594674","143.503396","0","1"
"01","北海道","01550","常呂郡置戸町","015500006000","字勝山","43.629126","143.517122","0","1"
"01","北海道","01550","常呂郡置戸町","015500007000","字川南","43.692303","143.656314","0","1"
"01","北海道","01550","常呂郡置戸町","015500008000","字境野","43.720619","143.655121","0","1"
"01","北海道","01550","常呂郡置戸町","015500009000","字幸岡","43.749303","143.623846","0","1"
"01","北海道","01550","常呂郡置戸町","015500010000","字拓殖","43.646258","143.555467","0","1"
"01","北海道","01550","常呂郡置戸町","015500011000","字常元","43.626698","143.453326","0","1"
"01","北海道","01550","常呂郡置戸町","015500012000","字常盤","43.676185","143.658955","0","1"
"01","北海道","01550","常呂郡置戸町","015500013000","字豊住","43.710844","143.628938","0","1"
"01","北海道","01550","常呂郡置戸町","015500014000","字中里","43.668152","143.543927","0","1"
"01","北海道","01550","常呂郡置戸町","015500015000","字北光","43.701857","143.599666","0","1"
