"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08564","北相馬郡利根町","085640001000","大字奥山","35.877466","140.167109","0","1"
"08","茨城県","08564","北相馬郡利根町","085640002000","大字押付新田","35.865088","140.137270","0","1"
"08","茨城県","08564","北相馬郡利根町","085640003000","大字押戸","35.880553","140.172221","0","1"
"08","茨城県","08564","北相馬郡利根町","085640004000","大字加納新田","35.866390","140.206320","0","1"
"08","茨城県","08564","北相馬郡利根町","085640005000","大字上曽根","35.871695","140.137366","0","1"
"08","茨城県","08564","北相馬郡利根町","085640006000","大字下井","35.869365","140.148711","0","1"
"08","茨城県","08564","北相馬郡利根町","085640007000","大字下曽根","35.870574","140.144436","0","1"
"08","茨城県","08564","北相馬郡利根町","085640008000","大字惣新田","35.870523","140.198350","0","1"
"08","茨城県","08564","北相馬郡利根町","085640009000","大字大平","35.877593","140.154737","0","1"
"08","茨城県","08564","北相馬郡利根町","085640010000","大字大房","35.878232","140.183014","0","1"
"08","茨城県","08564","北相馬郡利根町","085640011000","大字立木","35.870671","140.176569","0","1"
"08","茨城県","08564","北相馬郡利根町","085640012000","大字立崎","35.860631","140.187450","0","1"
"08","茨城県","08564","北相馬郡利根町","085640013000","大字中田切","35.863758","140.157520","0","1"
"08","茨城県","08564","北相馬郡利根町","085640014000","大字中谷","35.858675","140.179768","0","1"
"08","茨城県","08564","北相馬郡利根町","085640015000","大字八幡台","35.858729","140.142683","0","1"
"08","茨城県","08564","北相馬郡利根町","085640016000","大字羽中","35.858867","140.163971","0","1"
"08","茨城県","08564","北相馬郡利根町","085640017000","大字羽根野","35.878070","140.134203","0","1"
"08","茨城県","08564","北相馬郡利根町","085640018000","大字早尾","35.876424","140.146537","0","1"
"08","茨城県","08564","北相馬郡利根町","085640019000","大字東奥山新田","35.863870","140.210550","0","1"
"08","茨城県","08564","北相馬郡利根町","085640020000","大字布川","35.855030","140.144215","0","1"
"08","茨城県","08564","北相馬郡利根町","085640021000","大字福木","35.858713","140.171815","0","1"
"08","茨城県","08564","北相馬郡利根町","085640022000","大字横須賀","35.871883","140.159729","0","1"
"08","茨城県","08564","北相馬郡利根町","085640023001","四季の丘一丁目","35.857885","140.149610","0","3"
"08","茨城県","08564","北相馬郡利根町","085640023002","四季の丘二丁目","35.851586","140.148296","0","3"
"08","茨城県","08564","北相馬郡利根町","085640024001","もえぎ野台一丁目","35.877201","140.159099","0","3"
"08","茨城県","08564","北相馬郡利根町","085640024002","もえぎ野台二丁目","35.875604","140.158112","0","3"
"08","茨城県","08564","北相馬郡利根町","085640024003","もえぎ野台三丁目","35.878257","140.161641","0","3"
"08","茨城県","08564","北相馬郡利根町","085640024004","もえぎ野台四丁目","35.875701","140.162095","0","3"
"08","茨城県","08564","北相馬郡利根町","085640024005","もえぎ野台五丁目","35.875903","140.164334","0","3"
