"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23427","海部郡飛島村","234270013002","木場二丁目","35.057137","136.821823","0","3"
"23","愛知県","23427","海部郡飛島村","234270014001","竹之郷一丁目","35.078492","136.788156","0","3"
"23","愛知県","23427","海部郡飛島村","234270014002","竹之郷二丁目","35.076377","136.789244","0","3"
"23","愛知県","23427","海部郡飛島村","234270014003","竹之郷三丁目","35.078566","136.793103","0","3"
"23","愛知県","23427","海部郡飛島村","234270014004","竹之郷四丁目","35.075546","136.793824","0","3"
"23","愛知県","23427","海部郡飛島村","234270014005","竹之郷五丁目","35.078733","136.800551","0","3"
"23","愛知県","23427","海部郡飛島村","234270014006","竹之郷六丁目","35.075059","136.798203","0","3"
"23","愛知県","23427","海部郡飛島村","234270014007","竹之郷七丁目","35.079486","136.807066","0","3"
"23","愛知県","23427","海部郡飛島村","234270014008","竹之郷八丁目","35.075540","136.807966","0","3"
"23","愛知県","23427","海部郡飛島村","234270014009","竹之郷九丁目","35.074133","136.795494","0","3"
"23","愛知県","23427","海部郡飛島村","234270015000","西浜","35.037551","136.813888","0","1"
"23","愛知県","23427","海部郡飛島村","234270016001","東浜一丁目","35.041109","136.821104","0","3"
"23","愛知県","23427","海部郡飛島村","234270016002","東浜二丁目","35.042330","136.829183","0","3"
"23","愛知県","23427","海部郡飛島村","234270016003","東浜三丁目","35.031637","136.828038","0","3"
"23","愛知県","23427","海部郡飛島村","234270017001","政成一丁目","35.075338","136.783323","0","3"
"23","愛知県","23427","海部郡飛島村","234270017002","政成二丁目","35.074091","136.784742","0","3"
"23","愛知県","23427","海部郡飛島村","234270018001","元起一丁目","35.083284","136.780173","0","3"
"23","愛知県","23427","海部郡飛島村","234270018002","元起二丁目","35.081474","136.781940","0","3"
"23","愛知県","23427","海部郡飛島村","234270018003","元起三丁目","35.079451","136.783001","0","3"
"23","愛知県","23427","海部郡飛島村","234270018004","元起四丁目","35.076514","136.784511","0","3"
"23","愛知県","23427","海部郡飛島村","234270018005","元起五丁目","35.081492","136.778002","0","3"
"23","愛知県","23427","海部郡飛島村","234270019000","大字飛島新田","35.073875","136.817203","0","1"
"23","愛知県","23427","海部郡飛島村","234270020000","大字新政成","35.067464","136.817276","0","1"
"23","愛知県","23427","海部郡飛島村","234270021000","大字政成新田","35.070068","136.820968","0","1"
