"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13117","北区","131170001002","堀船二丁目","35.754421","139.745645","0","3"
"13","東京都","13117","北区","131170002001","上中里一丁目","35.744602","139.747563","0","3"
"13","東京都","13117","北区","131170003000","栄町","35.749864","139.743848","0","1"
"13","東京都","13117","北区","131170002003","上中里三丁目","35.750030","139.748232","0","3"
"13","東京都","13117","北区","131170004001","西ケ原一丁目","35.741770","139.746037","0","3"
"13","東京都","13117","北区","131170001001","堀船一丁目","35.752972","139.743522","0","3"
"13","東京都","13117","北区","131170002002","上中里二丁目","35.745442","139.752957","0","3"
"13","東京都","13117","北区","131170001003","堀船三丁目","35.754820","139.749240","0","3"
"13","東京都","13117","北区","131170001004","堀船四丁目","35.754529","139.754187","0","3"
"13","東京都","13117","北区","131170005003","豊島三丁目","35.760896","139.745526","0","3"
"13","東京都","13117","北区","131170005002","豊島二丁目","35.758124","139.744286","0","3"
"13","東京都","13117","北区","131170006001","王子一丁目","35.753074","139.739198","0","3"
"13","東京都","13117","北区","131170007001","王子本町一丁目","35.753759","139.733853","0","3"
"13","東京都","13117","北区","131170005006","豊島六丁目","35.765171","139.746497","0","3"
"13","東京都","13117","北区","131170005004","豊島四丁目","35.762118","139.749883","0","3"
"13","東京都","13117","北区","131170007002","王子本町二丁目","35.755323","139.731097","0","3"
"13","東京都","13117","北区","131170008001","岸町一丁目","35.755755","139.734299","0","3"
"13","東京都","13117","北区","131170007003","王子本町三丁目","35.753506","139.729092","0","3"
"13","東京都","13117","北区","131170009001","十条台一丁目","35.754957","139.725507","0","3"
"13","東京都","13117","北区","131170010001","田端新町一丁目","35.737645","139.767806","0","3"
"13","東京都","13117","北区","131170010002","田端新町二丁目","35.740227","139.766261","0","3"
"13","東京都","13117","北区","131170011001","田端一丁目","35.734927","139.761553","0","3"
"13","東京都","13117","北区","131170012001","東田端一丁目","35.737567","139.763162","0","3"
"13","東京都","13117","北区","131170011004","田端四丁目","35.737532","139.753879","0","3"
"13","東京都","13117","北区","131170011006","田端六丁目","35.739651","139.757606","0","3"
"13","東京都","13117","北区","131170013002","中里二丁目","35.739093","139.749978","0","3"
"13","東京都","13117","北区","131170013001","中里一丁目","35.737961","139.751480","0","3"
"13","東京都","13117","北区","131170013003","中里三丁目","35.741393","139.752462","0","3"
"13","東京都","13117","北区","131170014001","昭和町一丁目","35.746460","139.756392","0","3"
"13","東京都","13117","北区","131170012002","東田端二丁目","35.741641","139.759404","0","3"
"13","東京都","13117","北区","131170010003","田端新町三丁目","35.742337","139.763288","0","3"
"13","東京都","13117","北区","131170014002","昭和町二丁目","35.747998","139.753281","0","3"
"13","東京都","13117","北区","131170014003","昭和町三丁目","35.749103","139.750555","0","3"
"13","東京都","13117","北区","131170004003","西ケ原三丁目","35.744546","139.740296","0","3"
"13","東京都","13117","北区","131170004002","西ケ原二丁目","35.747574","139.741413","0","3"
"13","東京都","13117","北区","131170004004","西ケ原四丁目","35.743289","139.735101","0","3"
"13","東京都","13117","北区","131170015001","滝野川一丁目","35.747858","139.735573","0","3"
"13","東京都","13117","北区","131170015002","滝野川二丁目","35.749859","139.733372","0","3"
"13","東京都","13117","北区","131170015003","滝野川三丁目","35.748593","139.728979","0","3"
"13","東京都","13117","北区","131170015004","滝野川四丁目","35.751426","139.726657","0","3"
"13","東京都","13117","北区","131170015007","滝野川七丁目","35.743136","139.721899","0","3"
"13","東京都","13117","北区","131170015005","滝野川五丁目","35.747692","139.724976","0","3"
"13","東京都","13117","北区","131170015006","滝野川六丁目","35.745180","139.724294","0","3"
"13","東京都","13117","北区","131170005005","豊島五丁目","35.766280","139.754694","0","3"
"13","東京都","13117","北区","131170008002","岸町二丁目","35.760228","139.729959","0","3"
"13","東京都","13117","北区","131170006003","王子三丁目","35.761110","139.737643","0","3"
"13","東京都","13117","北区","131170006006","王子六丁目","35.761502","139.740464","0","3"
"13","東京都","13117","北区","131170005007","豊島七丁目","35.764115","139.743873","0","3"
"13","東京都","13117","北区","131170005008","豊島八丁目","35.766025","139.740187","0","3"
"13","東京都","13117","北区","131170016002","赤羽台二丁目","35.776291","139.713525","0","3"
"13","東京都","13117","北区","131170006002","王子二丁目","35.757787","139.736163","0","3"
"13","東京都","13117","北区","131170005001","豊島一丁目","35.757670","139.740447","0","3"
"13","東京都","13117","北区","131170017001","中十条一丁目","35.759161","139.728324","0","3"
"13","東京都","13117","北区","131170006005","王子五丁目","35.764854","139.735301","0","3"
"13","東京都","13117","北区","131170018001","東十条一丁目","35.760928","139.731147","0","3"
