"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29211","葛城市","292110001000","今在家","34.521843","135.704330","0","1"
"29","奈良県","29211","葛城市","292110002000","梅室","34.468217","135.696147","0","1"
"29","奈良県","29211","葛城市","292110003000","太田","34.496248","135.702439","0","1"
"29","奈良県","29211","葛城市","292110004000","大屋","34.487183","135.711436","0","1"
"29","奈良県","29211","葛城市","292110005000","忍海","34.475799","135.731174","0","1"
"29","奈良県","29211","葛城市","292110006000","大畑","34.500214","135.715863","0","1"
"29","奈良県","29211","葛城市","292110007000","柿本","34.490602","135.731586","0","1"
"29","奈良県","29211","葛城市","292110008000","勝根","34.517318","135.710323","0","1"
"29","奈良県","29211","葛城市","292110009000","葛木","34.484699","135.720112","0","1"
"29","奈良県","29211","葛城市","292110010000","加守","34.533322","135.680863","0","1"
"29","奈良県","29211","葛城市","292110011000","北花内","34.486019","135.731493","0","1"
"29","奈良県","29211","葛城市","292110012000","北道穗","34.494661","135.723168","0","1"
"29","奈良県","29211","葛城市","292110013000","木戸","34.512931","135.714557","0","1"
"29","奈良県","29211","葛城市","292110014000","新村","34.477441","135.746156","0","1"
"29","奈良県","29211","葛城市","292110015000","尺土","34.508771","135.724778","0","1"
"29","奈良県","29211","葛城市","292110016000","新在家","34.523923","135.691674","0","1"
"29","奈良県","29211","葛城市","292110017000","新庄","34.487241","135.714891","0","1"
"29","奈良県","29211","葛城市","292110018000","新町","34.480758","135.737493","0","1"
"29","奈良県","29211","葛城市","292110019000","染野","34.522795","135.681464","0","1"
"29","奈良県","29211","葛城市","292110020000","當麻","34.515298","135.698515","0","1"
"29","奈良県","29211","葛城市","292110021000","竹内","34.508009","135.691011","0","1"
"29","奈良県","29211","葛城市","292110022000","寺口","34.479742","135.694521","0","1"
"29","奈良県","29211","葛城市","292110023000","長尾","34.510779","135.710515","0","1"
"29","奈良県","29211","葛城市","292110024000","中戸","34.493031","135.705625","0","1"
"29","奈良県","29211","葛城市","292110025000","西辻","34.475899","135.724196","0","1"
"29","奈良県","29211","葛城市","292110026000","西室","34.494919","135.726624","0","1"
"29","奈良県","29211","葛城市","292110027000","薑","34.474397","135.737743","0","1"
"29","奈良県","29211","葛城市","292110028000","八川","34.506825","135.715761","0","1"
"29","奈良県","29211","葛城市","292110029000","林堂","34.478773","135.721512","0","1"
"29","奈良県","29211","葛城市","292110030000","東室","34.495840","135.731784","0","1"
"29","奈良県","29211","葛城市","292110031000","疋田","34.502402","135.724658","0","1"
"29","奈良県","29211","葛城市","292110032000","兵家","34.498749","135.690498","0","1"
"29","奈良県","29211","葛城市","292110033000","平岡","34.476950","135.710919","0","1"
"29","奈良県","29211","葛城市","292110034000","笛堂","34.487280","135.742231","0","1"
"29","奈良県","29211","葛城市","292110035000","笛吹","34.471680","135.711374","0","1"
"29","奈良県","29211","葛城市","292110036000","辨之庄","34.494477","135.718447","0","1"
"29","奈良県","29211","葛城市","292110037000","南今市","34.503566","135.708735","0","1"
"29","奈良県","29211","葛城市","292110038000","南花内","34.480690","135.728763","0","1"
"29","奈良県","29211","葛城市","292110039000","南藤井","34.482987","135.713405","0","1"
"29","奈良県","29211","葛城市","292110040000","南道穗","34.488745","135.720057","0","1"
"29","奈良県","29211","葛城市","292110041000","山口","34.471553","135.702648","0","1"
"29","奈良県","29211","葛城市","292110042000","山田","34.477291","135.716071","0","1"
"29","奈良県","29211","葛城市","292110043000","脇田","34.470523","135.720857","0","1"
