"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19205","山梨市","192050001000","中村","35.671860","138.699282","0","1"
"19","山梨県","19205","山梨市","192050002000","上栗原","35.665301","138.703269","0","1"
"19","山梨県","19205","山梨市","192050003000","下栗原","35.667556","138.693144","0","1"
"19","山梨県","19205","山梨市","192050004000","歌田","35.666378","138.685339","0","1"
"19","山梨県","19205","山梨市","192050005000","一町田中","35.663208","138.676414","0","1"
"19","山梨県","19205","山梨市","192050006000","大野","35.671885","138.675917","0","1"
"19","山梨県","19205","山梨市","192050007000","水口","35.728427","138.649778","0","1"
"19","山梨県","19205","山梨市","192050008000","切差","35.727766","138.615809","0","1"
"19","山梨県","19205","山梨市","192050009000","牧丘町牧平","35.748235","138.614640","0","1"
"19","山梨県","19205","山梨市","192050010000","矢坪","35.701550","138.652644","0","1"
"19","山梨県","19205","山梨市","192050011000","三富上釜口","35.835088","138.737207","0","1"
"19","山梨県","19205","山梨市","192050012000","三富川浦","35.847103","138.781587","0","1"
"19","山梨県","19205","山梨市","192050013000","牧丘町成沢","35.763452","138.728489","0","1"
"19","山梨県","19205","山梨市","192050014000","牧丘町室伏","35.757899","138.714421","0","1"
"19","山梨県","19205","山梨市","192050015000","牧丘町千野々宮","35.755462","138.707818","0","1"
"19","山梨県","19205","山梨市","192050016000","牧丘町倉科","35.759677","138.684531","0","1"
"19","山梨県","19205","山梨市","192050017000","牧丘町西保下","35.757709","138.670011","0","1"
"19","山梨県","19205","山梨市","192050018000","牧丘町西保中","35.748198","138.661483","0","1"
"19","山梨県","19205","山梨市","192050019000","牧丘町北原","35.811238","138.644372","0","1"
"19","山梨県","19205","山梨市","192050020000","三富徳和","35.810249","138.705380","0","1"
"19","山梨県","19205","山梨市","192050021000","牧丘町柳平","35.821045","138.661478","0","1"
"19","山梨県","19205","山梨市","192050022000","下井尻","35.703592","138.708265","0","1"
"19","山梨県","19205","山梨市","192050023000","上之割","35.696596","138.706333","0","1"
"19","山梨県","19205","山梨市","192050024000","三ケ所","35.689728","138.703237","0","1"
"19","山梨県","19205","山梨市","192050025000","小原東","35.695091","138.699605","0","1"
"19","山梨県","19205","山梨市","192050026000","鴨居寺","35.680629","138.701716","0","1"
"19","山梨県","19205","山梨市","192050027000","上石森","35.680276","138.695517","0","1"
"19","山梨県","19205","山梨市","192050028000","下石森","35.676217","138.686895","0","1"
"19","山梨県","19205","山梨市","192050029000","小原西","35.694225","138.690308","0","1"
"19","山梨県","19205","山梨市","192050030000","上神内川","35.686890","138.687689","0","1"
"19","山梨県","19205","山梨市","192050031000","東後屋敷","35.686505","138.711474","0","1"
"19","山梨県","19205","山梨市","192050032000","下神内川","35.680772","138.681748","0","1"
"19","山梨県","19205","山梨市","192050033000","七日市場","35.704872","138.700226","0","1"
"19","山梨県","19205","山梨市","192050034000","北","35.710848","138.688630","0","1"
"19","山梨県","19205","山梨市","192050035000","南","35.699378","138.679524","0","1"
"19","山梨県","19205","山梨市","192050036000","万力","35.690331","138.672354","0","1"
"19","山梨県","19205","山梨市","192050037000","江曽原","35.705011","138.671622","0","1"
"19","山梨県","19205","山梨市","192050038000","正徳寺","35.704052","138.636948","0","1"
"19","山梨県","19205","山梨市","192050039000","上岩下","35.683235","138.653082","0","1"
"19","山梨県","19205","山梨市","192050040000","山根","35.688713","138.657920","0","1"
"19","山梨県","19205","山梨市","192050041000","堀内","35.713878","138.638559","0","1"
"19","山梨県","19205","山梨市","192050042000","大工","35.708958","138.662546","0","1"
"19","山梨県","19205","山梨市","192050043000","牧丘町城古寺","35.744763","138.711343","0","1"
"19","山梨県","19205","山梨市","192050044000","牧丘町窪平","35.742620","138.716811","0","1"
"19","山梨県","19205","山梨市","192050045000","西","35.723919","138.693125","0","1"
"19","山梨県","19205","山梨市","192050046000","市川","35.715161","138.678567","0","1"
"19","山梨県","19205","山梨市","192050047000","落合","35.682167","138.662260","0","1"
"19","山梨県","19205","山梨市","192050048000","牧丘町隼","35.728821","138.705308","0","1"
"19","山梨県","19205","山梨市","192050049000","東","35.714168","138.696906","0","1"
"19","山梨県","19205","山梨市","192050050000","三富下釜口","35.794511","138.735863","0","1"
"19","山梨県","19205","山梨市","192050051000","三富下荻原","35.774361","138.733524","0","1"
"19","山梨県","19205","山梨市","192050052000","牧丘町杣口","35.783413","138.694055","0","1"
"19","山梨県","19205","山梨市","192050053000","三富上柚木","35.769862","138.740625","0","1"
