"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33208","総社市","332080001000","赤浜","34.683640","133.796478","0","1"
"33","岡山県","33208","総社市","332080002000","井尻野","34.690340","133.733137","0","1"
"33","岡山県","33208","総社市","332080003000","泉","34.690772","133.753717","0","1"
"33","岡山県","33208","総社市","332080004000","井手","34.675653","133.763800","0","1"
"33","岡山県","33208","総社市","332080005000","宇山","34.739433","133.672594","0","1"
"33","岡山県","33208","総社市","332080006001","駅前一丁目","34.674734","133.740005","0","3"
"33","岡山県","33208","総社市","332080007000","岡谷","34.651914","133.773613","0","1"
"33","岡山県","33208","総社市","332080008000","奥坂","34.731050","133.772354","0","1"
"33","岡山県","33208","総社市","332080009000","刑部","34.691274","133.759476","0","1"
"33","岡山県","33208","総社市","332080010000","影","34.718699","133.612324","0","1"
"33","岡山県","33208","総社市","332080011000","金井戸","34.682444","133.772507","0","1"
"33","岡山県","33208","総社市","332080012000","上林","34.672546","133.779758","0","1"
"33","岡山県","33208","総社市","332080013000","上原","34.673671","133.715109","0","1"
"33","岡山県","33208","総社市","332080014000","北溝手","34.690039","133.773704","0","1"
"33","岡山県","33208","総社市","332080015000","清音柿木","34.656102","133.737184","0","1"
"33","岡山県","33208","総社市","332080016000","清音上中島","34.643686","133.730425","0","1"
"33","岡山県","33208","総社市","332080017000","清音軽部","34.643006","133.740047","0","1"
"33","岡山県","33208","総社市","332080018000","清音黒田","34.630941","133.749202","0","1"
"33","岡山県","33208","総社市","332080019000","清音古地","34.629829","133.734420","0","1"
"33","岡山県","33208","総社市","332080020000","清音三因","34.646992","133.753311","0","1"
"33","岡山県","33208","総社市","332080021000","久代","34.677141","133.688383","0","1"
"33","岡山県","33208","総社市","332080022000","窪木","34.690330","133.784544","0","1"
"33","岡山県","33208","総社市","332080023000","久米","34.704815","133.767553","0","1"
"33","岡山県","33208","総社市","332080024000","黒尾","34.713932","133.755573","0","1"
"33","岡山県","33208","総社市","332080025000","槁","34.772777","133.653818","0","1"
"33","岡山県","33208","総社市","332080026000","小寺","34.693191","133.744676","0","1"
"33","岡山県","33208","総社市","332080027000","宍粟","34.714187","133.714447","0","1"
"33","岡山県","33208","総社市","332080028000","下倉","34.706237","133.652159","0","1"
"33","岡山県","33208","総社市","332080029000","地頭片山","34.652454","133.765308","0","1"
"33","岡山県","33208","総社市","332080030000","下林","34.674391","133.789826","0","1"
"33","岡山県","33208","総社市","332080031000","下原","34.656116","133.722214","0","1"
"33","岡山県","33208","総社市","332080032000","宿","34.653970","133.788905","0","1"
"33","岡山県","33208","総社市","332080033000","新本","34.666295","133.643134","0","1"
"33","岡山県","33208","総社市","332080034000","総社","34.684696","133.765890","0","1"
"33","岡山県","33208","総社市","332080035001","総社一丁目","34.675521","133.748352","0","3"
"33","岡山県","33208","総社市","332080035002","総社二丁目","34.676312","133.752657","0","3"
"33","岡山県","33208","総社市","332080035003","総社三丁目","34.677283","133.756790","0","3"
"33","岡山県","33208","総社市","332080036000","種井","34.748445","133.635976","0","1"
"33","岡山県","33208","総社市","332080037002","中央二丁目","34.674708","133.744380","0","3"
"33","岡山県","33208","総社市","332080037003","中央三丁目","34.671667","133.748958","0","3"
"33","岡山県","33208","総社市","332080037004","中央四丁目","34.671776","133.752737","0","3"
"33","岡山県","33208","総社市","332080037005","中央五丁目","34.668974","133.752473","0","3"
"33","岡山県","33208","総社市","332080038000","富原","34.665445","133.719339","0","1"
"33","岡山県","33208","総社市","332080039000","中尾","34.728765","133.610238","0","1"
"33","岡山県","33208","総社市","332080040000","中原","34.662792","133.731487","0","1"
"33","岡山県","33208","総社市","332080041000","長良","34.690682","133.792809","0","1"
"33","岡山県","33208","総社市","332080042000","西阿曽","34.708942","133.780123","0","1"
"33","岡山県","33208","総社市","332080043000","西郡","34.654740","133.760058","0","1"
"33","岡山県","33208","総社市","332080044000","西坂台","34.642491","133.772068","0","1"
"33","岡山県","33208","総社市","332080045000","延原","34.757251","133.663991","0","1"
"33","岡山県","33208","総社市","332080046000","秦","34.688894","133.710123","0","1"
"33","岡山県","33208","総社市","332080047000","原","34.738544","133.634189","0","1"
"33","岡山県","33208","総社市","332080048000","東阿曽","34.717738","133.793171","0","1"
"33","岡山県","33208","総社市","332080049000","日羽","34.728827","133.697311","0","1"
"33","岡山県","33208","総社市","332080050000","福井","34.692579","133.755932","0","1"
"33","岡山県","33208","総社市","332080051000","福谷","34.703718","133.698481","0","1"
"33","岡山県","33208","総社市","332080052000","槙谷","34.753708","133.718723","0","1"
"33","岡山県","33208","総社市","332080053000","三須","34.668647","133.768048","0","1"
"33","岡山県","33208","総社市","332080054000","溝口","34.676022","133.734112","0","1"
"33","岡山県","33208","総社市","332080055000","美袋","34.727920","133.652037","0","1"
"33","岡山県","33208","総社市","332080056000","南溝手","34.686823","133.778106","0","1"
"33","岡山県","33208","総社市","332080057000","見延","34.721817","133.732533","0","1"
"33","岡山県","33208","総社市","332080058000","門田","34.679682","133.739974","0","1"
"33","岡山県","33208","総社市","332080059000","八代","34.665262","133.702164","0","1"
"33","岡山県","33208","総社市","332080060000","山田","34.684305","133.653616","0","1"
"33","岡山県","33208","総社市","332080006002","駅前二丁目","34.671610","133.739765","0","3"
"33","岡山県","33208","総社市","332080061000","真壁","34.671871","133.728359","0","1"
"33","岡山県","33208","総社市","332080062000","三輪","34.661154","133.746302","0","1"
"33","岡山県","33208","総社市","332080063001","駅南一丁目","34.667359","133.739468","0","3"
"33","岡山県","33208","総社市","332080063002","駅南二丁目","34.667476","133.742791","0","3"
