"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11107","さいたま市浦和区","111070001008","上木崎八丁目","35.891587","139.647996","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070002004","北浦和四丁目","35.872342","139.644150","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070003003","仲町三丁目","35.859958","139.648501","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070004002","高砂二丁目","35.857870","139.654040","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070005002","領家二丁目","35.876697","139.654714","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070003001","仲町一丁目","35.860862","139.654480","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070004001","高砂一丁目","35.858402","139.656390","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070006002","前地二丁目","35.856798","139.663399","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070007002","大原二丁目","35.891905","139.650875","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070008006","岸町六丁目","35.853159","139.652411","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070009002","常盤二丁目","35.865290","139.651556","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070010001","神明一丁目","35.848776","139.661869","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070009001","常盤一丁目","35.862608","139.652427","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070011003","瀬ヶ崎三丁目","35.878866","139.664681","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070007001","大原一丁目","35.891777","139.653838","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070012003","針ヶ谷三丁目","35.883474","139.642531","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070008007","岸町七丁目","35.855234","139.652557","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070004004","高砂四丁目","35.856968","139.645867","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070009004","常盤四丁目","35.862274","139.648412","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070003002","仲町二丁目","35.859828","139.651746","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070011002","瀬ヶ崎二丁目","35.878965","139.660138","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070008002","岸町二丁目","35.850687","139.658095","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070008001","岸町一丁目","35.852232","139.662423","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070001005","上木崎五丁目","35.888452","139.646912","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070009008","常盤八丁目","35.864649","139.641751","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070011005","瀬ヶ崎五丁目","35.874383","139.664949","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070001007","上木崎七丁目","35.889439","139.650354","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070006001","前地一丁目","35.855712","139.665471","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070010002","神明二丁目","35.848453","139.659090","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070013003","元町三丁目","35.874429","139.652092","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070006003","前地三丁目","35.860088","139.664966","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070008005","岸町五丁目","35.851383","139.652310","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070007005","大原五丁目","35.899641","139.645913","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070005001","領家一丁目","35.874345","139.656895","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070011001","瀬ヶ崎一丁目","35.875612","139.661047","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070012002","針ヶ谷二丁目","35.881682","139.643711","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070009007","常盤七丁目","35.865716","139.644788","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070002001","北浦和一丁目","35.874331","139.647825","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070009005","常盤五丁目","35.864959","139.648288","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070014003","木崎三丁目","35.889555","139.655449","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070014001","木崎一丁目","35.885068","139.660885","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070015001","駒場一丁目","35.870470","139.661502","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070003004","仲町四丁目","35.859526","139.643699","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070011004","瀬ヶ崎四丁目","35.876241","139.665038","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070005006","領家六丁目","35.879357","139.649428","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070005003","領家三丁目","35.876525","139.658164","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070002003","北浦和三丁目","35.874784","139.644605","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070005005","領家五丁目","35.878674","139.652955","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070008003","岸町三丁目","35.853035","139.658001","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070001004","上木崎四丁目","35.885536","139.644993","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070007004","大原四丁目","35.897585","139.647856","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070005004","領家四丁目","35.881323","139.654786","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070009003","常盤三丁目","35.868882","139.649261","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070016000","東高砂町","35.857958","139.659645","0","1"
"11","埼玉県","11107","さいたま市浦和区","111070012001","針ヶ谷一丁目","35.879693","139.643595","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070001002","上木崎二丁目","35.887523","139.639998","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070017002","大東二丁目","35.881974","139.662826","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070017003","大東三丁目","35.881573","139.666570","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070008004","岸町四丁目","35.855215","139.657268","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070018000","東仲町","35.860866","139.658417","0","1"
"11","埼玉県","11107","さいたま市浦和区","111070009010","常盤十丁目","35.871550","139.639890","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070019000","皇山町","35.885852","139.653666","0","1"
"11","埼玉県","11107","さいたま市浦和区","111070002002","北浦和二丁目","35.877467","139.647192","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070020004","本太四丁目","35.867478","139.657414","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070014002","木崎二丁目","35.886026","139.657814","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070014004","木崎四丁目","35.888542","139.660206","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070001003","上木崎三丁目","35.889960","139.642494","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070014005","木崎五丁目","35.886310","139.663485","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070021000","東岸町","35.854235","139.662802","0","1"
"11","埼玉県","11107","さいたま市浦和区","111070020005","本太五丁目","35.867610","139.661761","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070001006","上木崎六丁目","35.885534","139.649993","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070020003","本太三丁目","35.865911","139.654086","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070020002","本太二丁目","35.862925","139.657937","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070009006","常盤六丁目","35.861675","139.643489","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070001001","上木崎一丁目","35.886622","139.637589","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070015002","駒場二丁目","35.871685","139.664650","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070005007","領家七丁目","35.882678","139.649321","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070004003","高砂三丁目","35.856701","139.650144","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070017001","大東一丁目","35.881845","139.658780","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070007003","大原三丁目","35.894301","139.649149","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070012004","針ヶ谷四丁目","35.879555","139.639090","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070002005","北浦和五丁目","35.875079","139.640354","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070009009","常盤九丁目","35.869500","139.644913","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070013002","元町二丁目","35.872634","139.653797","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070020001","本太一丁目","35.863080","139.663079","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070013001","元町一丁目","35.870254","139.654824","0","3"
"11","埼玉県","11107","さいたま市浦和区","111070022000","大字三崎","35.892378","139.659492","0","1"
