"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40228,朝倉市,402280001000,相窪,33.409771,130.685034,0,1
40,福岡県,40228,朝倉市,402280002000,秋月,33.478576,130.6873,0,1
40,福岡県,40228,朝倉市,402280003000,秋月野鳥,33.47802,130.709686,0,1
40,福岡県,40228,朝倉市,402280004000,甘木,33.419152,130.65697,0,1
40,福岡県,40228,朝倉市,402280005000,甘水,33.476672,130.666845,0,1
40,福岡県,40228,朝倉市,402280006000,石成,33.389915,130.69434,0,1
40,福岡県,40228,朝倉市,402280007000,板屋,33.421185,130.698178,0,1
40,福岡県,40228,朝倉市,402280008000,荷原,33.424415,130.733563,0,1
40,福岡県,40228,朝倉市,402280009000,入地,33.389371,130.717977,0,1
40,福岡県,40228,朝倉市,402280010000,上畑,33.369308,130.675057,0,1
40,福岡県,40228,朝倉市,402280011000,牛木,33.419074,130.646239,0,1
40,福岡県,40228,朝倉市,402280012000,牛鶴,33.401363,130.691428,0,1
40,福岡県,40228,朝倉市,402280013000,烏集院,33.400567,130.724476,0,1
40,福岡県,40228,朝倉市,402280014000,鵜木,33.370126,130.681825,0,1
40,福岡県,40228,朝倉市,402280015000,江川,33.467982,130.752578,0,1
40,福岡県,40228,朝倉市,402280016000,大庭,33.38201,130.701932,0,1
40,福岡県,40228,朝倉市,402280017000,小隈,33.384218,130.65576,0,1
40,福岡県,40228,朝倉市,402280018000,小田,33.392947,130.664332,0,1
40,福岡県,40228,朝倉市,402280019000,柿原,33.42074,130.687644,0,1
40,福岡県,40228,朝倉市,402280020000,片延,33.367031,130.683092,0,1
40,福岡県,40228,朝倉市,402280021000,金丸,33.380124,130.665199,0,1
40,福岡県,40228,朝倉市,402280022000,鎌崎,33.383273,130.668626,0,1
40,福岡県,40228,朝倉市,402280023000,上秋月,33.460913,130.705683,0,1
40,福岡県,40228,朝倉市,402280024000,上浦,33.398455,130.64245,0,1
40,福岡県,40228,朝倉市,402280025000,上寺,33.363934,130.718512,0,1
40,福岡県,40228,朝倉市,402280026000,隈江,33.453534,130.654157,0,1
40,福岡県,40228,朝倉市,402280027000,倉吉,33.376815,130.64483,0,1
40,福岡県,40228,朝倉市,402280028000,黒川,33.415101,130.787018,0,1
40,福岡県,40228,朝倉市,402280029000,桑原,33.386085,130.677703,0,1
40,福岡県,40228,朝倉市,402280030000,古賀,33.409999,130.677869,0,1
40,福岡県,40228,朝倉市,402280031000,古毛,33.371638,130.73788,0,1
40,福岡県,40228,朝倉市,402280032000,佐田,33.433499,130.806013,0,1
40,福岡県,40228,朝倉市,402280033000,下渕,33.440561,130.676756,0,1
40,福岡県,40228,朝倉市,402280034000,下浦,33.39767,130.630615,0,1
40,福岡県,40228,朝倉市,402280035000,白鳥,33.376348,130.651643,0,1
40,福岡県,40228,朝倉市,402280036000,城,33.413194,130.739592,0,1
40,福岡県,40228,朝倉市,402280037000,須川,33.39512,130.751138,0,1
40,福岡県,40228,朝倉市,402280038000,千手,33.465074,130.673202,0,1
40,福岡県,40228,朝倉市,402280039000,草水,33.388106,130.64322,0,1
40,福岡県,40228,朝倉市,402280040000,田島,33.385216,130.683946,0,1
40,福岡県,40228,朝倉市,402280041000,田代,33.441012,130.709617,0,1
40,福岡県,40228,朝倉市,402280042000,多々連,33.37695,130.718556,0,1
40,福岡県,40228,朝倉市,402280043000,田中,33.368928,130.718268,0,1
40,福岡県,40228,朝倉市,402280044000,千代丸,33.410761,130.648464,0,1
40,福岡県,40228,朝倉市,402280045000,堤,33.422368,130.674959,0,1
40,福岡県,40228,朝倉市,402280046000,徳渕,33.376577,130.663153,0,1
40,福岡県,40228,朝倉市,402280047000,頓田,33.412071,130.671379,0,1
40,福岡県,40228,朝倉市,402280048000,中,33.364931,130.677136,0,1
40,福岡県,40228,朝倉市,402280049000,中島田,33.388846,130.688387,0,1
40,福岡県,40228,朝倉市,402280050000,中寒水,33.3875,130.650701,0,1
40,福岡県,40228,朝倉市,402280051000,長田,33.367074,130.664628,0,1
40,福岡県,40228,朝倉市,402280052000,中原,33.403711,130.621478,0,1
40,福岡県,40228,朝倉市,402280053000,長渕,33.36666,130.702963,0,1
40,福岡県,40228,朝倉市,402280054000,楢原,33.45629,130.664308,0,1
40,福岡県,40228,朝倉市,402280055000,杷木赤谷,33.406286,130.842729,0,1
40,福岡県,40228,朝倉市,402280056000,杷木池田,33.370252,130.815254,0,1
40,福岡県,40228,朝倉市,402280057000,杷木大山,33.367649,130.845882,0,1
40,福岡県,40228,朝倉市,402280058000,杷木久喜宮,33.366786,130.800353,0,1
40,福岡県,40228,朝倉市,402280059000,杷木古賀,33.373874,130.802339,0,1
40,福岡県,40228,朝倉市,402280060000,杷木白木,33.380533,130.817924,0,1
40,福岡県,40228,朝倉市,402280061000,杷木志波,33.372522,130.778762,0,1
40,福岡県,40228,朝倉市,402280062000,杷木寒水,33.376399,130.808565,0,1
40,福岡県,40228,朝倉市,402280063000,杷木林田,33.360804,130.824933,0,1
40,福岡県,40228,朝倉市,402280064000,杷木穂坂,33.352471,130.837681,0,1
40,福岡県,40228,朝倉市,402280065000,杷木星丸,33.375,130.836438,0,1
