"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37205","観音寺市","372050001000","有明町","34.131870","133.642966","0","1"
"37","香川県","37205","観音寺市","372050002000","粟井町","34.075540","133.722845","0","1"
"37","香川県","37205","観音寺市","372050003000","池之尻町","34.113920","133.689660","0","1"
"37","香川県","37205","観音寺市","372050004000","伊吹町","34.130450","133.535408","0","1"
"37","香川県","37205","観音寺市","372050005000","植田町","34.124153","133.676704","0","1"
"37","香川県","37205","観音寺市","372050006000","大野原町青岡","34.095797","133.677603","0","1"
"37","香川県","37205","観音寺市","372050007000","大野原町有木","34.033976","133.708414","0","1"
"37","香川県","37205","観音寺市","372050008000","大野原町井関","34.057710","133.683740","0","1"
"37","香川県","37205","観音寺市","372050009000","大野原町内野々","34.054174","133.701051","0","1"
"37","香川県","37205","観音寺市","372050010000","大野原町海老済","34.031980","133.684579","0","1"
"37","香川県","37205","観音寺市","372050011000","大野原町大野原","34.083598","133.659651","0","1"
"37","香川県","37205","観音寺市","372050012000","大野原町田野々","34.040298","133.662348","0","1"
"37","香川県","37205","観音寺市","372050013000","大野原町中姫","34.090290","133.673500","0","1"
"37","香川県","37205","観音寺市","372050014000","大野原町萩原","34.070842","133.685822","0","1"
"37","香川県","37205","観音寺市","372050015000","大野原町花稲","34.094918","133.644986","0","1"
"37","香川県","37205","観音寺市","372050016000","大野原町福田原","34.074871","133.694292","0","1"
"37","香川県","37205","観音寺市","372050017000","大野原町丸井","34.073799","133.706198","0","1"
"37","香川県","37205","観音寺市","372050018000","観音寺町","34.128352","133.649947","0","1"
"37","香川県","37205","観音寺市","372050019000","木之郷町","34.103650","133.681442","0","1"
"37","香川県","37205","観音寺市","372050020000","柞田町","34.104938","133.654831","0","1"
"37","香川県","37205","観音寺市","372050021001","琴浪町一丁目","34.124344","133.639796","0","3"
"37","香川県","37205","観音寺市","372050021002","琴浪町二丁目","34.121908","133.640714","0","3"
"37","香川県","37205","観音寺市","372050022000","幸町","34.131396","133.655019","0","1"
