"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34202","呉市","342020001000","青山町","34.238082","132.565904","0","1"
"34","広島県","34202","呉市","342020002001","阿賀北一丁目","34.254133","132.591782","0","3"
"34","広島県","34202","呉市","342020002002","阿賀北二丁目","34.251911","132.595358","0","3"
"34","広島県","34202","呉市","342020002003","阿賀北三丁目","34.249792","132.590888","0","3"
"34","広島県","34202","呉市","342020002004","阿賀北四丁目","34.248844","132.593141","0","3"
"34","広島県","34202","呉市","342020002005","阿賀北五丁目","34.249708","132.598056","0","3"
"34","広島県","34202","呉市","342020002006","阿賀北六丁目","34.247484","132.600954","0","3"
"34","広島県","34202","呉市","342020002007","阿賀北七丁目","34.246323","132.594926","0","3"
"34","広島県","34202","呉市","342020002008","阿賀北八丁目","34.243219","132.595505","0","3"
"34","広島県","34202","呉市","342020002009","阿賀北九丁目","34.241894","132.599959","0","3"
"34","広島県","34202","呉市","342020003001","阿賀中央一丁目","34.241361","132.593166","0","3"
"34","広島県","34202","呉市","342020003002","阿賀中央二丁目","34.239838","132.596870","0","3"
"34","広島県","34202","呉市","342020003003","阿賀中央三丁目","34.238459","132.599896","0","3"
"34","広島県","34202","呉市","342020003004","阿賀中央四丁目","34.237483","132.604428","0","3"
"34","広島県","34202","呉市","342020003005","阿賀中央五丁目","34.234526","132.603979","0","3"
"34","広島県","34202","呉市","342020003006","阿賀中央六丁目","34.236978","132.598670","0","3"
"34","広島県","34202","呉市","342020003007","阿賀中央七丁目","34.235272","132.598820","0","3"
"34","広島県","34202","呉市","342020003008","阿賀中央八丁目","34.238034","132.593421","0","3"
"34","広島県","34202","呉市","342020003009","阿賀中央九丁目","34.235484","132.594245","0","3"
"34","広島県","34202","呉市","342020004000","阿賀町","34.224618","132.581356","0","1"
"34","広島県","34202","呉市","342020005001","阿賀南一丁目","34.230024","132.604295","0","3"
"34","広島県","34202","呉市","342020005002","阿賀南二丁目","34.231122","132.600612","0","3"
"34","広島県","34202","呉市","342020005003","阿賀南三丁目","34.232600","132.597224","0","3"
"34","広島県","34202","呉市","342020005004","阿賀南四丁目","34.233202","132.594464","0","3"
"34","広島県","34202","呉市","342020005005","阿賀南五丁目","34.230771","132.590261","0","3"
"34","広島県","34202","呉市","342020005006","阿賀南六丁目","34.227914","132.591906","0","3"
"34","広島県","34202","呉市","342020005007","阿賀南七丁目","34.220057","132.588980","0","3"
"34","広島県","34202","呉市","342020005008","阿賀南八丁目","34.208256","132.576332","0","3"
"34","広島県","34202","呉市","342020005009","阿賀南九丁目","34.202295","132.564992","0","3"
"34","広島県","34202","呉市","342020006000","朝日町","34.251673","132.573892","0","1"
