"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01207","帯広市","012070001000","愛国町","42.871710","143.217217","0","1"
"01","北海道","01207","帯広市","012070002000","愛国町基線","42.852631","143.202901","0","1"
"01","北海道","01207","帯広市","012070003000","愛国町零号","42.873022","143.215889","0","1"
"01","北海道","01207","帯広市","012070004000","愛国町西一線","42.853408","143.199397","0","1"
"01","北海道","01207","帯広市","012070005000","愛国町東一線","42.851696","143.209667","0","1"
"01","北海道","01207","帯広市","012070006000","愛国町東二線","42.850922","143.214963","0","1"
"01","北海道","01207","帯広市","012070007000","愛国町東三線","42.836259","143.211676","0","1"
"01","北海道","01207","帯広市","012070008000","愛国町南十線","42.882754","143.218393","0","1"
"01","北海道","01207","帯広市","012070009000","愛国町南十一線","42.877623","143.218104","0","1"
"01","北海道","01207","帯広市","012070010000","愛国町南十二線","42.874222","143.221907","0","1"
"01","北海道","01207","帯広市","012070011000","愛国町南八線","42.892500","143.216500","0","1"
"01","北海道","01207","帯広市","012070012000","愛国町南九線","42.887725","143.219483","0","1"
"01","北海道","01207","帯広市","012070013000","泉町西十線","42.727902","143.205666","0","1"
"01","北海道","01207","帯広市","012070014000","泉町西十一線","42.735905","143.202471","0","1"
"01","北海道","01207","帯広市","012070015000","泉町西四線","42.716791","143.241856","0","1"
"01","北海道","01207","帯広市","012070016000","泉町西五線","42.717994","143.235373","0","1"
"01","北海道","01207","帯広市","012070017000","泉町西六線","42.719234","143.228892","0","1"
"01","北海道","01207","帯広市","012070018000","泉町西七線","42.720461","143.222381","0","1"
"01","北海道","01207","帯広市","012070019000","泉町西八線","42.721725","143.215787","0","1"
"01","北海道","01207","帯広市","012070020000","泉町西九線","42.722910","143.209186","0","1"
"01","北海道","01207","帯広市","012070021000","泉町東十二線","42.705171","143.191025","0","1"
"01","北海道","01207","帯広市","012070022000","泉町東十三線","42.712698","143.197542","0","1"
"01","北海道","01207","帯広市","012070023000","泉町東十四線","42.720332","143.200621","0","1"
"01","北海道","01207","帯広市","012070024000","以平町","42.742802","143.209913","0","1"
"01","北海道","01207","帯広市","012070025000","以平町西","42.754669","143.210235","0","1"
"01","北海道","01207","帯広市","012070026000","以平町西十線","42.760178","143.218775","0","1"
"01","北海道","01207","帯広市","012070027000","以平町西十一線","42.764780","143.213440","0","1"
"01","北海道","01207","帯広市","012070028000","以平町西十二線","42.768070","143.207482","0","1"
"01","北海道","01207","帯広市","012070029000","以平町西十三線","42.773926","143.203422","0","1"
"01","北海道","01207","帯広市","012070030000","以平町西三線","42.748920","143.261776","0","1"
"01","北海道","01207","帯広市","012070031000","以平町西四線","42.747730","143.256415","0","1"
"01","北海道","01207","帯広市","012070032000","以平町西五線","42.748652","143.249735","0","1"
"01","北海道","01207","帯広市","012070033000","以平町西六線","42.749931","143.242824","0","1"
"01","北海道","01207","帯広市","012070034000","以平町西七線","42.751235","143.236139","0","1"
"01","北海道","01207","帯広市","012070035000","以平町西八線","42.752408","143.229844","0","1"
"01","北海道","01207","帯広市","012070036000","以平町西九線","42.753577","143.223478","0","1"
"01","北海道","01207","帯広市","012070037000","稲田町基線","42.878959","143.190096","0","1"
"01","北海道","01207","帯広市","012070038000","稲田町西一線","42.872825","143.184676","0","1"
"01","北海道","01207","帯広市","012070039000","稲田町西二線","42.872356","143.177973","0","1"
"01","北海道","01207","帯広市","012070040000","稲田町西三線","42.871060","143.172995","0","1"
"01","北海道","01207","帯広市","012070041000","稲田町東一線","42.874007","143.199597","0","1"
"01","北海道","01207","帯広市","012070042000","稲田町東二線","42.879556","143.206178","0","1"
"01","北海道","01207","帯広市","012070043000","稲田町南八線","42.893192","143.211940","0","1"
"01","北海道","01207","帯広市","012070044000","稲田町南九線","42.887326","143.193115","0","1"
"01","北海道","01207","帯広市","012070045000","岩内町","42.717229","142.865927","0","1"
"01","北海道","01207","帯広市","012070046000","岩内町一線","42.651079","143.011021","0","1"
"01","北海道","01207","帯広市","012070047000","岩内町二線","42.649346","143.004955","0","1"
"01","北海道","01207","帯広市","012070048000","岩内町三線","42.648057","142.998666","0","1"
"01","北海道","01207","帯広市","012070049000","岩内町四線","42.645145","142.993481","0","1"
"01","北海道","01207","帯広市","012070050000","岩内町五線","42.642596","142.987340","0","1"
"01","北海道","01207","帯広市","012070051000","岩内町第一基線","42.671230","143.040886","0","1"
"01","北海道","01207","帯広市","012070052000","岩内町西","42.681515","143.012645","0","1"
"01","北海道","01207","帯広市","012070053000","岩内町西一線","42.674372","143.035570","0","1"
"01","北海道","01207","帯広市","012070054000","岩内町西二線","42.676693","143.029767","0","1"
"01","北海道","01207","帯広市","012070055000","岩内町西三線","42.679910","143.024595","0","1"
"01","北海道","01207","帯広市","012070056000","岩内町西四線","42.700735","143.035056","0","1"
"01","北海道","01207","帯広市","012070057000","岩内町東","42.651465","143.037365","0","1"
"01","北海道","01207","帯広市","012070058000","岩内町東一線","42.683015","143.058168","0","1"
"01","北海道","01207","帯広市","012070059000","岩内町東二線","42.680952","143.064266","0","1"
"01","北海道","01207","帯広市","012070060000","岩内町東三線","42.679020","143.068609","0","1"
"01","北海道","01207","帯広市","012070061000","大川町","42.933385","143.207360","0","1"
"01","北海道","01207","帯広市","012070062010","大空町十丁目","42.881700","143.149587","0","3"
"01","北海道","01207","帯広市","012070062011","大空町十一丁目","42.879584","143.148541","0","3"
"01","北海道","01207","帯広市","012070062012","大空町十二丁目","42.876681","143.149431","0","3"
"01","北海道","01207","帯広市","012070062001","大空町一丁目","42.879281","143.152315","0","3"
"01","北海道","01207","帯広市","012070062002","大空町二丁目","42.878838","143.154966","0","3"
"01","北海道","01207","帯広市","012070062003","大空町三丁目","42.876118","143.154391","0","3"
"01","北海道","01207","帯広市","012070062004","大空町四丁目","42.873542","143.152790","0","3"
"01","北海道","01207","帯広市","012070062005","大空町五丁目","42.873214","143.149805","0","3"
"01","北海道","01207","帯広市","012070062006","大空町六丁目","42.873084","143.146604","0","3"
"01","北海道","01207","帯広市","012070062007","大空町七丁目","42.876442","143.146204","0","3"
"01","北海道","01207","帯広市","012070062008","大空町八丁目","42.879110","143.145734","0","3"
"01","北海道","01207","帯広市","012070062009","大空町九丁目","42.881490","143.145440","0","3"
"01","北海道","01207","帯広市","012070063001","大通北一丁目","42.932526","143.203918","0","3"
"01","北海道","01207","帯広市","012070063002","大通北二丁目","42.934260","143.203672","0","3"
"01","北海道","01207","帯広市","012070064010","大通南十丁目","42.921029","143.205473","0","3"
"01","北海道","01207","帯広市","012070064011","大通南十一丁目","42.919863","143.205629","0","3"
"01","北海道","01207","帯広市","012070064012","大通南十二丁目","42.918705","143.205785","0","3"
"01","北海道","01207","帯広市","012070064013","大通南十三丁目","42.917536","143.205938","0","3"
"01","北海道","01207","帯広市","012070064014","大通南十四丁目","42.916494","143.206072","0","3"
"01","北海道","01207","帯広市","012070064015","大通南十五丁目","42.915224","143.206228","0","3"
"01","北海道","01207","帯広市","012070064016","大通南十六丁目","42.914066","143.206369","0","3"
"01","北海道","01207","帯広市","012070064017","大通南十七丁目","42.912911","143.206522","0","3"
"01","北海道","01207","帯広市","012070064018","大通南十八丁目","42.911759","143.206674","0","3"
"01","北海道","01207","帯広市","012070064019","大通南十九丁目","42.910558","143.206832","0","3"
"01","北海道","01207","帯広市","012070064001","大通南一丁目","42.931527","143.204062","0","3"
"01","北海道","01207","帯広市","012070064020","大通南二十丁目","42.909327","143.207001","0","3"
"01","北海道","01207","帯広市","012070064021","大通南二十一丁目","42.908132","143.207170","0","3"
"01","北海道","01207","帯広市","012070064022","大通南二十二丁目","42.906967","143.207330","0","3"
"01","北海道","01207","帯広市","012070064023","大通南二十三丁目","42.905811","143.207484","0","3"
"01","北海道","01207","帯広市","012070064024","大通南二十四丁目","42.904664","143.207639","0","3"
"01","北海道","01207","帯広市","012070064025","大通南二十五丁目","42.903512","143.207801","0","3"
"01","北海道","01207","帯広市","012070064026","大通南二十六丁目","42.902352","143.207963","0","3"
"01","北海道","01207","帯広市","012070064027","大通南二十七丁目","42.901199","143.208118","0","3"
"01","北海道","01207","帯広市","012070064028","大通南二十八丁目","42.900035","143.208273","0","3"
"01","北海道","01207","帯広市","012070064029","大通南二十九丁目","42.898862","143.208444","0","3"
"01","北海道","01207","帯広市","012070064002","大通南二丁目","42.930283","143.204233","0","3"
"01","北海道","01207","帯広市","012070064030","大通南三十丁目","42.897686","143.208503","0","3"
"01","北海道","01207","帯広市","012070064031","大通南三十一丁目","42.896579","143.208423","0","3"
"01","北海道","01207","帯広市","012070064032","大通南三十二丁目","42.895165","143.208013","0","3"
"01","北海道","01207","帯広市","012070064033","大通南三十三丁目","42.893942","143.208035","0","3"
"01","北海道","01207","帯広市","012070064034","大通南三十四丁目","42.892676","143.207560","0","3"
"01","北海道","01207","帯広市","012070064003","大通南三丁目","42.929128","143.204391","0","3"
"01","北海道","01207","帯広市","012070064004","大通南四丁目","42.927974","143.204541","0","3"
"01","北海道","01207","帯広市","012070064005","大通南五丁目","42.926813","143.204699","0","3"
"01","北海道","01207","帯広市","012070064006","大通南六丁目","42.925664","143.204854","0","3"
"01","北海道","01207","帯広市","012070064007","大通南七丁目","42.924511","143.205009","0","3"
"01","北海道","01207","帯広市","012070064008","大通南八丁目","42.923347","143.205162","0","3"
"01","北海道","01207","帯広市","012070064009","大通南九丁目","42.922188","143.205316","0","3"
"01","北海道","01207","帯広市","012070065000","上帯広町","42.806197","143.078663","0","1"
"01","北海道","01207","帯広市","012070066000","上帯広町基線","42.787082","143.061740","0","1"
"01","北海道","01207","帯広市","012070067000","上帯広町西一線","42.790268","143.056430","0","1"
"01","北海道","01207","帯広市","012070068000","上帯広町西二線","42.791213","143.048596","0","1"
"01","北海道","01207","帯広市","012070069000","上帯広町西三線","42.787934","143.038003","0","1"
"01","北海道","01207","帯広市","012070070000","上帯広町西四線","42.784576","143.025800","0","1"
"01","北海道","01207","帯広市","012070071000","上帯広町東","42.794505","143.076164","0","1"
"01","北海道","01207","帯広市","012070072000","上帯広町東一線","42.775273","143.055464","0","1"
"01","北海道","01207","帯広市","012070073000","上清川町","42.710577","143.046883","0","1"
"01","北海道","01207","帯広市","012070074000","上清川町基線","42.714338","143.075566","0","1"
"01","北海道","01207","帯広市","012070075000","上清川町西一線","42.716875","143.069685","0","1"
"01","北海道","01207","帯広市","012070076000","上清川町西二線","42.718737","143.063454","0","1"
"01","北海道","01207","帯広市","012070077000","上清川町西三線","42.730143","143.064684","0","1"
"01","北海道","01207","帯広市","012070078000","上清川町西四線","42.730006","143.058336","0","1"
"01","北海道","01207","帯広市","012070079000","上清川町東一線","42.722243","143.089745","0","1"
"01","北海道","01207","帯広市","012070080000","上清川町東二線","42.721087","143.094907","0","1"
"01","北海道","01207","帯広市","012070081000","川西町基線","42.849958","143.184300","0","1"
"01","北海道","01207","帯広市","012070082000","川西町西","42.861722","143.158846","0","1"
"01","北海道","01207","帯広市","012070083000","川西町西一線","42.851167","143.177378","0","1"
"01","北海道","01207","帯広市","012070084000","川西町西二線","42.849686","143.168210","0","1"
"01","北海道","01207","帯広市","012070085000","川西町西三線","42.857531","143.166574","0","1"
"01","北海道","01207","帯広市","012070086000","川西町西四線","42.857584","143.159788","0","1"
"01","北海道","01207","帯広市","012070087000","川西町西五線","42.848428","143.148123","0","1"
"01","北海道","01207","帯広市","012070088000","川西町東一線","42.849703","143.190215","0","1"
"01","北海道","01207","帯広市","012070089000","川西町東二線","42.853102","143.196788","0","1"
"01","北海道","01207","帯広市","012070090000","清川町","42.740715","143.078686","0","1"
"01","北海道","01207","帯広市","012070091000","清川町基線","42.752928","143.106222","0","1"
"01","北海道","01207","帯広市","012070092000","清川町仲通","42.746147","143.084611","0","1"
"01","北海道","01207","帯広市","012070093000","清川町西一線","42.755429","143.100246","0","1"
"01","北海道","01207","帯広市","012070094000","清川町西二線","42.762609","143.098290","0","1"
"01","北海道","01207","帯広市","012070095000","清川町西三線","42.764165","143.093635","0","1"
"01","北海道","01207","帯広市","012070096000","清川町西通","42.747218","143.082307","0","1"
"01","北海道","01207","帯広市","012070097000","清川町東一線","42.750222","143.112014","0","1"
"01","北海道","01207","帯広市","012070098000","清川町東二線","42.748189","143.117140","0","1"
"01","北海道","01207","帯広市","012070099000","清川町本通","42.745378","143.083286","0","1"
"01","北海道","01207","帯広市","012070100000","清川町南二条通","42.744811","143.082030","0","1"
"01","北海道","01207","帯広市","012070101000","空港南町","42.873488","143.157938","0","1"
"01","北海道","01207","帯広市","012070102000","空港南町南十線","42.880223","143.162372","0","1"
"01","北海道","01207","帯広市","012070103000","空港南町南十線西","42.877518","143.166479","0","1"
"01","北海道","01207","帯広市","012070104000","空港南町南十一線","42.878927","143.159275","0","1"
"01","北海道","01207","帯広市","012070105000","空港南町南十一線西","42.873840","143.163009","0","1"
"01","北海道","01207","帯広市","012070106000","空港南町南十二線","42.879509","143.141815","0","1"
"01","北海道","01207","帯広市","012070107000","空港南町南十二線西","42.869906","143.161732","0","1"
"01","北海道","01207","帯広市","012070108000","空港南町南十三線","42.876642","143.141644","0","1"
"01","北海道","01207","帯広市","012070109000","空港南町南十三線西","42.867208","143.157247","0","1"
"01","北海道","01207","帯広市","012070110001","公園東町一丁目","42.911033","143.195923","0","3"
"01","北海道","01207","帯広市","012070110002","公園東町二丁目","42.907700","143.195973","0","3"
"01","北海道","01207","帯広市","012070110003","公園東町三丁目","42.908357","143.193363","0","3"
"01","北海道","01207","帯広市","012070110004","公園東町四丁目","42.905606","143.194030","0","3"
"01","北海道","01207","帯広市","012070110005","公園東町五丁目","42.905992","143.190597","0","3"
"01","北海道","01207","帯広市","012070111000","幸福町","42.746948","143.150332","0","1"
"01","北海道","01207","帯広市","012070112000","幸福町基線","42.747083","143.154190","0","1"
"01","北海道","01207","帯広市","012070113000","幸福町東一線","42.745947","143.161152","0","1"
"01","北海道","01207","帯広市","012070114000","幸福町東二線","42.744499","143.168512","0","1"
"01","北海道","01207","帯広市","012070115000","幸福町東三線","42.742693","143.175958","0","1"
"01","北海道","01207","帯広市","012070116000","幸福町東四線","42.741239","143.183254","0","1"
"01","北海道","01207","帯広市","012070117000","幸福町東五線","42.739937","143.190418","0","1"
"01","北海道","01207","帯広市","012070118000","幸福町東六線","42.741421","143.196901","0","1"
"01","北海道","01207","帯広市","012070119000","幸福町東七線","42.747223","143.201469","0","1"
"01","北海道","01207","帯広市","012070120000","桜木町","42.803392","143.203148","0","1"
"01","北海道","01207","帯広市","012070121000","桜木町基線","42.813001","143.207866","0","1"
"01","北海道","01207","帯広市","012070122000","桜木町東","42.776858","143.231799","0","1"
"01","北海道","01207","帯広市","012070123000","桜木町東一線","42.800770","143.207184","0","1"
"01","北海道","01207","帯広市","012070124000","桜木町東二線","42.794911","143.211247","0","1"
"01","北海道","01207","帯広市","012070125000","桜木町東三線","42.793292","143.217700","0","1"
"01","北海道","01207","帯広市","012070126000","桜木町東四線","42.785555","143.220435","0","1"
"01","北海道","01207","帯広市","012070127000","桜木町東五線","42.784184","143.226872","0","1"
"01","北海道","01207","帯広市","012070128000","桜木町東六線","42.788334","143.236593","0","1"
