"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"02","青森県","02206","十和田市","022060029000","西二十一番町","40.614625","141.191185","0","1"
"02","青森県","02206","十和田市","022060030000","西二十二番町","40.609364","141.194526","0","1"
"02","青森県","02206","十和田市","022060031000","西二十三番町","40.606472","141.198330","0","1"
"02","青森県","02206","十和田市","022060032000","西二番町","40.614896","141.208481","0","1"
"02","青森県","02206","十和田市","022060033000","西三番町","40.611161","141.211346","0","1"
"02","青森県","02206","十和田市","022060034000","西四番町","40.606767","141.214796","0","1"
"02","青森県","02206","十和田市","022060035000","西五番町","40.603058","141.217687","0","1"
"02","青森県","02206","十和田市","022060036000","西六番町","40.599057","141.220790","0","1"
"02","青森県","02206","十和田市","022060037000","東十一番町","40.623927","141.220988","0","1"
"02","青森県","02206","十和田市","022060038000","東十二番町","40.621086","141.222388","0","1"
"02","青森県","02206","十和田市","022060039000","東十三番町","40.617655","141.227548","0","1"
"02","青森県","02206","十和田市","022060040000","東十四番町","40.611494","141.226845","0","1"
"02","青森県","02206","十和田市","022060041000","東十五番町","40.608624","141.230082","0","1"
"02","青森県","02206","十和田市","022060042000","東十六番町","40.604753","141.233078","0","1"
"02","青森県","02206","十和田市","022060043000","東一番町","40.621604","141.214722","0","1"
"02","青森県","02206","十和田市","022060044000","東二十一番町","40.626393","141.229388","0","1"
"02","青森県","02206","十和田市","022060045000","東二十二番町","40.624292","141.229873","0","1"
"02","青森県","02206","十和田市","022060046000","東二十三番町","40.622216","141.235642","0","1"
"02","青森県","02206","十和田市","022060047000","東二十四番町","40.619168","141.237939","0","1"
"02","青森県","02206","十和田市","022060048000","東二番町","40.618351","141.216117","0","1"
"02","青森県","02206","十和田市","022060049000","東三番町","40.614929","141.220108","0","1"
"02","青森県","02206","十和田市","022060050000","東四番町","40.609838","141.221598","0","1"
"02","青森県","02206","十和田市","022060051000","東五番町","40.606160","141.224458","0","1"
"02","青森県","02206","十和田市","022060052000","東六番町","40.602730","141.227109","0","1"
"02","青森県","02206","十和田市","022060053001","ひがしの一丁目","40.628779","141.220143","0","3"
"02","青森県","02206","十和田市","022060053002","ひがしの二丁目","40.629354","141.224430","0","3"
"02","青森県","02206","十和田市","022060054000","穂並町","40.604899","141.221255","0","1"
"02","青森県","02206","十和田市","022060055001","元町西一丁目","40.622077","141.205090","0","3"
"02","青森県","02206","十和田市","022060055002","元町西二丁目","40.623824","141.203783","0","3"
"02","青森県","02206","十和田市","022060055003","元町西三丁目","40.625929","141.203342","0","3"
"02","青森県","02206","十和田市","022060055004","元町西四丁目","40.620492","141.200034","0","3"
"02","青森県","02206","十和田市","022060055005","元町西五丁目","40.622671","141.198540","0","3"
"02","青森県","02206","十和田市","022060055006","元町西六丁目","40.625333","141.197186","0","3"
"02","青森県","02206","十和田市","022060056001","元町東一丁目","40.623330","141.210690","0","3"
"02","青森県","02206","十和田市","022060056002","元町東二丁目","40.626487","141.210051","0","3"
"02","青森県","02206","十和田市","022060056003","元町東三丁目","40.624841","141.214920","0","3"
"02","青森県","02206","十和田市","022060056004","元町東四丁目","40.627468","141.213173","0","3"
"02","青森県","02206","十和田市","022060056005","元町東五丁目","40.627512","141.216978","0","3"
