"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34213","廿日市市","342130001000","浅原","34.338533","132.133677","0","1"
"34","広島県","34213","廿日市市","342130002001","阿品一丁目","34.328688","132.317510","0","3"
"34","広島県","34213","廿日市市","342130002002","阿品二丁目","34.325033","132.313225","0","3"
"34","広島県","34213","廿日市市","342130002003","阿品三丁目","34.320901","132.314922","0","3"
"34","広島県","34213","廿日市市","342130002004","阿品四丁目","34.320988","132.309324","0","3"
"34","広島県","34213","廿日市市","342130003001","阿品台一丁目","34.331343","132.315681","0","3"
"34","広島県","34213","廿日市市","342130003002","阿品台二丁目","34.330077","132.312430","0","3"
"34","広島県","34213","廿日市市","342130003003","阿品台三丁目","34.327298","132.308960","0","3"
"34","広島県","34213","廿日市市","342130003004","阿品台四丁目","34.327786","132.306893","0","3"
"34","広島県","34213","廿日市市","342130003005","阿品台五丁目","34.329369","132.305586","0","3"
"34","広島県","34213","廿日市市","342130004000","阿品台北","34.332697","132.305041","0","1"
"34","広島県","34213","廿日市市","342130005000","阿品台西","34.325584","132.303949","0","1"
"34","広島県","34213","廿日市市","342130006000","阿品台東","34.333124","132.310158","0","1"
"34","広島県","34213","廿日市市","342130007000","阿品台山の手","34.322595","132.301446","0","1"
"34","広島県","34213","廿日市市","342130008000","飯山","34.414870","132.099674","0","1"
"34","広島県","34213","廿日市市","342130009001","梅原一丁目","34.283946","132.275132","0","3"
"34","広島県","34213","廿日市市","342130009002","梅原二丁目","34.283265","132.272691","0","3"
"34","広島県","34213","廿日市市","342130010000","駅前","34.357639","132.336232","0","1"
"34","広島県","34213","廿日市市","342130011000","大野","34.302474","132.201304","0","1"
"34","広島県","34213","廿日市市","342130012001","大野一丁目","34.286812","132.275945","0","3"
"34","広島県","34213","廿日市市","342130012002","大野二丁目","34.285513","132.279164","0","3"
"34","広島県","34213","廿日市市","342130013001","大野中央一丁目","34.288047","132.275476","0","3"
"34","広島県","34213","廿日市市","342130013002","大野中央二丁目","34.290030","132.275520","0","3"
"34","広島県","34213","廿日市市","342130013003","大野中央三丁目","34.289397","132.272625","0","3"
"34","広島県","34213","廿日市市","342130013004","大野中央四丁目","34.292288","132.272104","0","3"
"34","広島県","34213","廿日市市","342130013005","大野中央五丁目","34.293292","132.273953","0","3"
"34","広島県","34213","廿日市市","342130014001","大野原一丁目","34.286583","132.270235","0","3"
"34","広島県","34213","廿日市市","342130014002","大野原二丁目","34.288570","132.270161","0","3"
"34","広島県","34213","廿日市市","342130014003","大野原三丁目","34.288411","132.267160","0","3"
"34","広島県","34213","廿日市市","342130014004","大野原四丁目","34.292865","132.269825","0","3"
"34","広島県","34213","廿日市市","342130015000","大東","34.359135","132.341072","0","1"
"34","広島県","34213","廿日市市","342130016001","沖塩屋一丁目","34.284207","132.266819","0","3"
"34","広島県","34213","廿日市市","342130016002","沖塩屋二丁目","34.283497","132.268817","0","3"
"34","広島県","34213","廿日市市","342130016003","沖塩屋三丁目","34.280379","132.268280","0","3"
"34","広島県","34213","廿日市市","342130016004","沖塩屋四丁目","34.280364","132.271040","0","3"
"34","広島県","34213","廿日市市","342130017000","可愛","34.353306","132.332475","0","1"
"34","広島県","34213","廿日市市","342130018001","上の浜一丁目","34.292005","132.281480","0","3"
"34","広島県","34213","廿日市市","342130018002","上の浜二丁目","34.294294","132.286127","0","3"
"34","広島県","34213","廿日市市","342130019000","上平良","34.367464","132.315007","0","1"
"34","広島県","34213","廿日市市","342130020000","河津原","34.368797","132.208309","0","1"
"34","広島県","34213","廿日市市","342130021001","串戸一丁目","34.345655","132.329068","0","3"
"34","広島県","34213","廿日市市","342130021002","串戸二丁目","34.347748","132.326905","0","3"
"34","広島県","34213","廿日市市","342130021003","串戸三丁目","34.349085","132.325258","0","3"
"34","広島県","34213","廿日市市","342130021004","串戸四丁目","34.349395","132.322645","0","3"
"34","広島県","34213","廿日市市","342130021005","串戸五丁目","34.348421","132.319830","0","3"
"34","広島県","34213","廿日市市","342130021006","串戸六丁目","34.352213","132.322595","0","3"
"34","広島県","34213","廿日市市","342130022000","玖島","34.403534","132.237901","0","1"
