"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11110,さいたま市岩槻区,111100001000,大字太田,35.959814,139.698751,0,1
11,埼玉県,11110,さいたま市岩槻区,111100002000,大字南平野,35.962673,139.7047,0,1
11,埼玉県,11110,さいたま市岩槻区,111100003005,諏訪五丁目,35.970007,139.703726,0,3
11,埼玉県,11110,さいたま市岩槻区,111100003001,諏訪一丁目,35.967434,139.71037,0,3
11,埼玉県,11110,さいたま市岩槻区,111100004002,上野二丁目,35.971081,139.700848,0,3
11,埼玉県,11110,さいたま市岩槻区,111100005003,東岩槻三丁目,35.962726,139.708867,0,3
11,埼玉県,11110,さいたま市岩槻区,111100005002,東岩槻二丁目,35.965198,139.709054,0,3
11,埼玉県,11110,さいたま市岩槻区,111100003002,諏訪二丁目,35.968665,139.70903,0,3
11,埼玉県,11110,さいたま市岩槻区,111100006001,上里一丁目,35.964392,139.706463,0,3
11,埼玉県,11110,さいたま市岩槻区,111100007002,城南二丁目,35.942029,139.706573,0,3
11,埼玉県,11110,さいたま市岩槻区,111100004005,上野五丁目,35.976102,139.693806,0,3
11,埼玉県,11110,さいたま市岩槻区,111100008002,西原台二丁目,35.949983,139.685054,0,3
11,埼玉県,11110,さいたま市岩槻区,111100009002,本丸二丁目,35.957097,139.706005,0,3
11,埼玉県,11110,さいたま市岩槻区,111100006002,上里二丁目,35.965248,139.704452,0,3
11,埼玉県,11110,さいたま市岩槻区,111100003004,諏訪四丁目,35.969756,139.705418,0,3
11,埼玉県,11110,さいたま市岩槻区,111100005001,東岩槻一丁目,35.964277,139.712431,0,3
11,埼玉県,11110,さいたま市岩槻区,111100004004,上野四丁目,35.972863,139.696993,0,3
11,埼玉県,11110,さいたま市岩槻区,111100010002,加倉二丁目,35.943306,139.683857,0,3
11,埼玉県,11110,さいたま市岩槻区,111100011002,並木二丁目,35.949927,139.682905,0,3
11,埼玉県,11110,さいたま市岩槻区,111100012004,南平野四丁目,35.952958,139.718327,0,3
11,埼玉県,11110,さいたま市岩槻区,111100005006,東岩槻六丁目,35.961412,139.716405,0,3
11,埼玉県,11110,さいたま市岩槻区,111100005005,東岩槻五丁目,35.960032,139.714929,0,3
11,埼玉県,11110,さいたま市岩槻区,111100005004,東岩槻四丁目,35.962061,139.71239,0,3
11,埼玉県,11110,さいたま市岩槻区,111100013004,府内四丁目,35.94167,139.716415,0,3
11,埼玉県,11110,さいたま市岩槻区,111100014006,本町六丁目,35.950789,139.701222,0,3
11,埼玉県,11110,さいたま市岩槻区,111100010003,加倉三丁目,35.941219,139.684867,0,3
11,埼玉県,11110,さいたま市岩槻区,111100004003,上野三丁目,35.974002,139.698468,0,3
11,埼玉県,11110,さいたま市岩槻区,111100015000,愛宕町,35.954515,139.69648,0,1
11,埼玉県,11110,さいたま市岩槻区,111100009001,本丸一丁目,35.954905,139.702286,0,3
11,埼玉県,11110,さいたま市岩槻区,111100016002,東町二丁目,35.944431,139.70064,0,3
11,埼玉県,11110,さいたま市岩槻区,111100008001,西原台一丁目,35.947105,139.686908,0,3
11,埼玉県,11110,さいたま市岩槻区,111100017002,西町二丁目,35.952255,139.689459,0,3
11,埼玉県,11110,さいたま市岩槻区,111100013001,府内一丁目,35.944035,139.709909,0,3
11,埼玉県,11110,さいたま市岩槻区,111100003003,諏訪三丁目,35.969558,139.707272,0,3
11,埼玉県,11110,さいたま市岩槻区,111100017003,西町三丁目,35.954363,139.686668,0,3
11,埼玉県,11110,さいたま市岩槻区,111100018001,城町一丁目,35.946659,139.709153,0,3
11,埼玉県,11110,さいたま市岩槻区,111100017001,西町一丁目,35.951445,139.692902,0,3
11,埼玉県,11110,さいたま市岩槻区,111100016001,東町一丁目,35.944356,139.697701,0,3
11,埼玉県,11110,さいたま市岩槻区,111100012005,南平野五丁目,35.948829,139.718174,0,3
11,埼玉県,11110,さいたま市岩槻区,111100004001,上野一丁目,35.968522,139.700105,0,3
11,埼玉県,11110,さいたま市岩槻区,111100007004,城南四丁目,35.939995,139.710685,0,3
11,埼玉県,11110,さいたま市岩槻区,111100019000,美幸町,35.959799,139.692664,0,1
11,埼玉県,11110,さいたま市岩槻区,111100011001,並木一丁目,35.94625,139.683373,0,3
11,埼玉県,11110,さいたま市岩槻区,111100014005,本町五丁目,35.953523,139.699688,0,3
11,埼玉県,11110,さいたま市岩槻区,111100007005,城南五丁目,35.940603,139.71429,0,3
11,埼玉県,11110,さいたま市岩槻区,111100014001,本町一丁目,35.947813,139.693159,0,3
11,埼玉県,11110,さいたま市岩槻区,111100014003,本町三丁目,35.950803,139.696237,0,3
11,埼玉県,11110,さいたま市岩槻区,111100013002,府内二丁目,35.944382,139.713757,0,3
11,埼玉県,11110,さいたま市岩槻区,111100007003,城南三丁目,35.939665,139.707964,0,3
11,埼玉県,11110,さいたま市岩槻区,111100009003,本丸三丁目,35.955385,139.707274,0,3
11,埼玉県,11110,さいたま市岩槻区,111100014004,本町四丁目,35.948833,139.698622,0,3
11,埼玉県,11110,さいたま市岩槻区,111100020000,原町,35.940734,139.697451,0,1
11,埼玉県,11110,さいたま市岩槻区,111100017004,西町四丁目,35.956839,139.68945,0,3
