"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40217","筑紫野市","402170001001","石崎一丁目","33.486321","130.527673","0","3"
"40","福岡県","40217","筑紫野市","402170001002","石崎二丁目","33.487571","130.528794","0","3"
"40","福岡県","40217","筑紫野市","402170001003","石崎三丁目","33.489857","130.531007","0","3"
"40","福岡県","40217","筑紫野市","402170002001","美しが丘北一丁目","33.455358","130.548533","0","3"
"40","福岡県","40217","筑紫野市","402170002002","美しが丘北二丁目","33.452749","130.549642","0","3"
"40","福岡県","40217","筑紫野市","402170002003","美しが丘北三丁目","33.449077","130.547626","0","3"
"40","福岡県","40217","筑紫野市","402170002004","美しが丘北四丁目","33.446261","130.551121","0","3"
"40","福岡県","40217","筑紫野市","402170003001","美しが丘南一丁目","33.446337","130.543236","0","3"
"40","福岡県","40217","筑紫野市","402170003002","美しが丘南二丁目","33.445424","130.546710","0","3"
"40","福岡県","40217","筑紫野市","402170003003","美しが丘南三丁目","33.443382","130.548961","0","3"
"40","福岡県","40217","筑紫野市","402170003004","美しが丘南四丁目","33.442277","130.546236","0","3"
"40","福岡県","40217","筑紫野市","402170003005","美しが丘南五丁目","33.443768","130.543336","0","3"
"40","福岡県","40217","筑紫野市","402170003006","美しが丘南六丁目","33.441767","130.541310","0","3"
"40","福岡県","40217","筑紫野市","402170003007","美しが丘南七丁目","33.443670","130.540200","0","3"
"40","福岡県","40217","筑紫野市","402170004000","大字阿志岐","33.495682","130.558139","0","1"
"40","福岡県","40217","筑紫野市","402170005000","大字天山","33.479646","130.558266","0","1"
"40","福岡県","40217","筑紫野市","402170006000","大字石崎","33.484686","130.525435","0","1"
"40","福岡県","40217","筑紫野市","402170007000","大字牛島","33.487034","130.545279","0","1"
"40","福岡県","40217","筑紫野市","402170008000","大字大石","33.523522","130.565079","0","1"
"40","福岡県","40217","筑紫野市","402170009000","大字岡田","33.476471","130.555290","0","1"
"40","福岡県","40217","筑紫野市","402170010000","大字上古賀","33.478403","130.522631","0","1"
"40","福岡県","40217","筑紫野市","402170011000","大字隈","33.454317","130.561251","0","1"
"40","福岡県","40217","筑紫野市","402170012000","大字香園","33.523617","130.597954","0","1"
"40","福岡県","40217","筑紫野市","402170013000","大字古賀","33.475503","130.515366","0","1"
"40","福岡県","40217","筑紫野市","402170014000","大字俗明院","33.478013","130.533090","0","1"
"40","福岡県","40217","筑紫野市","402170015000","大字筑紫","33.461014","130.539927","0","1"
"40","福岡県","40217","筑紫野市","402170016000","大字常松","33.476561","130.549237","0","1"
"40","福岡県","40217","筑紫野市","402170017000","大字塔原","33.484618","130.499886","0","1"
"40","福岡県","40217","筑紫野市","402170018000","大字永岡","33.474437","130.536645","0","1"
"40","福岡県","40217","筑紫野市","402170019000","大字西小田","33.445766","130.570643","0","1"
"40","福岡県","40217","筑紫野市","402170020000","大字萩原","33.460042","130.519362","0","1"
"40","福岡県","40217","筑紫野市","402170021000","大字原","33.516545","130.548531","0","1"
"40","福岡県","40217","筑紫野市","402170022000","大字原田","33.448482","130.526273","0","1"
"40","福岡県","40217","筑紫野市","402170023000","大字平等寺","33.447229","130.472497","0","1"
"40","福岡県","40217","筑紫野市","402170024000","大字本道寺","33.532360","130.575524","0","1"
"40","福岡県","40217","筑紫野市","402170025004","むさしヶ丘四丁目","33.467551","130.525964","0","3"
"40","福岡県","40217","筑紫野市","402170026000","大字武藏","33.484292","130.509176","0","1"
"40","福岡県","40217","筑紫野市","402170027000","大字諸田","33.469461","130.539469","0","1"
"40","福岡県","40217","筑紫野市","402170028000","大字山家","33.496949","130.590664","0","1"
"40","福岡県","40217","筑紫野市","402170029000","大字山口","33.461552","130.496905","0","1"
"40","福岡県","40217","筑紫野市","402170030000","大字柚須原","33.540167","130.589135","0","1"
"40","福岡県","40217","筑紫野市","402170031000","大字吉木","33.511485","130.566762","0","1"
"40","福岡県","40217","筑紫野市","402170032000","大字下見","33.463217","130.560984","0","1"
"40","福岡県","40217","筑紫野市","402170033000","大字若江","33.458323","130.555060","0","1"
"40","福岡県","40217","筑紫野市","402170034001","岡田一丁目","33.473123","130.553455","0","3"
"40","福岡県","40217","筑紫野市","402170034002","岡田二丁目","33.472613","130.558550","0","3"
"40","福岡県","40217","筑紫野市","402170034003","岡田三丁目","33.469990","130.553201","0","3"
"40","福岡県","40217","筑紫野市","402170035001","上古賀一丁目","33.486350","130.518691","0","3"
"40","福岡県","40217","筑紫野市","402170035002","上古賀二丁目","33.486649","130.523364","0","3"
"40","福岡県","40217","筑紫野市","402170035003","上古賀三丁目","33.483868","130.520967","0","3"
"40","福岡県","40217","筑紫野市","402170035004","上古賀四丁目","33.481003","130.521700","0","3"
"40","福岡県","40217","筑紫野市","402170036001","桜台一丁目","33.472984","130.542128","0","3"
"40","福岡県","40217","筑紫野市","402170036002","桜台二丁目","33.470533","130.542360","0","3"
"40","福岡県","40217","筑紫野市","402170037001","杉塚一丁目","33.500638","130.506291","0","3"
"40","福岡県","40217","筑紫野市","402170037002","杉塚二丁目","33.499896","130.503773","0","3"
"40","福岡県","40217","筑紫野市","402170037003","杉塚三丁目","33.500427","130.500641","0","3"
"40","福岡県","40217","筑紫野市","402170037004","杉塚四丁目","33.502548","130.501464","0","3"
"40","福岡県","40217","筑紫野市","402170037005","杉塚五丁目","33.503102","130.504480","0","3"
"40","福岡県","40217","筑紫野市","402170037006","杉塚六丁目","33.505676","130.503686","0","3"
"40","福岡県","40217","筑紫野市","402170037007","杉塚七丁目","33.509437","130.503314","0","3"
"40","福岡県","40217","筑紫野市","402170038001","俗明院一丁目","33.481098","130.532583","0","3"
"40","福岡県","40217","筑紫野市","402170038002","俗明院二丁目","33.481443","130.535103","0","3"
"40","福岡県","40217","筑紫野市","402170039001","筑紫駅前通一丁目","33.461906","130.555930","0","3"
"40","福岡県","40217","筑紫野市","402170039002","筑紫駅前通二丁目","33.459932","130.560511","0","3"
"40","福岡県","40217","筑紫野市","402170040001","天拝坂一丁目","33.490858","130.501818","0","3"
"40","福岡県","40217","筑紫野市","402170040002","天拝坂二丁目","33.490118","130.499525","0","3"
"40","福岡県","40217","筑紫野市","402170040003","天拝坂三丁目","33.490718","130.497373","0","3"
"40","福岡県","40217","筑紫野市","402170040004","天拝坂四丁目","33.497100","130.497382","0","3"
"40","福岡県","40217","筑紫野市","402170040005","天拝坂五丁目","33.498160","130.500560","0","3"
"40","福岡県","40217","筑紫野市","402170040006","天拝坂六丁目","33.494097","130.500664","0","3"
"40","福岡県","40217","筑紫野市","402170041001","塔原西一丁目","33.496620","130.503457","0","3"
"40","福岡県","40217","筑紫野市","402170041002","塔原西二丁目","33.494476","130.506329","0","3"
"40","福岡県","40217","筑紫野市","402170041003","塔原西三丁目","33.490998","130.504776","0","3"
"40","福岡県","40217","筑紫野市","402170042001","塔原東一丁目","33.498198","130.513730","0","3"
"40","福岡県","40217","筑紫野市","402170042002","塔原東二丁目","33.498565","130.511146","0","3"
"40","福岡県","40217","筑紫野市","402170042003","塔原東三丁目","33.495395","130.509667","0","3"
"40","福岡県","40217","筑紫野市","402170042004","塔原東四丁目","33.498248","130.508309","0","3"
"40","福岡県","40217","筑紫野市","402170042005","塔原東五丁目","33.497498","130.505850","0","3"
"40","福岡県","40217","筑紫野市","402170043001","塔原南一丁目","33.492972","130.508860","0","3"
"40","福岡県","40217","筑紫野市","402170043002","塔原南二丁目","33.491221","130.509131","0","3"
"40","福岡県","40217","筑紫野市","402170043003","塔原南三丁目","33.488713","130.504005","0","3"
"40","福岡県","40217","筑紫野市","402170044000","針摺北","33.487637","130.532095","0","1"
"40","福岡県","40217","筑紫野市","402170045001","針摺中央一丁目","33.488100","130.534421","0","3"
"40","福岡県","40217","筑紫野市","402170045002","針摺中央二丁目","33.484516","130.534753","0","3"
"40","福岡県","40217","筑紫野市","402170046001","針摺西一丁目","33.484387","130.530979","0","3"
"40","福岡県","40217","筑紫野市","402170046002","針摺西二丁目","33.483062","130.531710","0","3"
"40","福岡県","40217","筑紫野市","402170047001","針摺東一丁目","33.490207","130.537169","0","3"
"40","福岡県","40217","筑紫野市","402170047002","針摺東二丁目","33.489105","130.539389","0","3"
"40","福岡県","40217","筑紫野市","402170047003","針摺東三丁目","33.484976","130.538650","0","3"
"40","福岡県","40217","筑紫野市","402170047004","針摺東四丁目","33.485787","130.541060","0","3"
"40","福岡県","40217","筑紫野市","402170047005","針摺東五丁目","33.483658","130.542542","0","3"
"40","福岡県","40217","筑紫野市","402170048001","針摺南一丁目","33.481382","130.537318","0","3"
"40","福岡県","40217","筑紫野市","402170048002","針摺南二丁目","33.481306","130.539727","0","3"
"40","福岡県","40217","筑紫野市","402170049001","原田一丁目","33.456465","130.541532","0","3"
"40","福岡県","40217","筑紫野市","402170049002","原田二丁目","33.455435","130.545121","0","3"
"40","福岡県","40217","筑紫野市","402170049003","原田三丁目","33.451957","130.545090","0","3"
"40","福岡県","40217","筑紫野市","402170049004","原田四丁目","33.449024","130.543270","0","3"
"40","福岡県","40217","筑紫野市","402170049005","原田五丁目","33.445981","130.538100","0","3"
