"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01208","北見市","012080001000","相内町","43.797478","143.756101","0","1"
"01","北海道","01208","北見市","012080002000","青葉町","43.814484","143.897846","0","1"
"01","北海道","01208","北見市","012080003000","曙町","43.831306","143.908972","0","1"
"01","北海道","01208","北見市","012080004000","朝日町","43.811882","143.910946","0","1"
"01","北海道","01208","北見市","012080005001","泉町一丁目","43.805451","143.899489","0","3"
"01","北海道","01208","北見市","012080005002","泉町二丁目","43.803108","143.900432","0","3"
"01","北海道","01208","北見市","012080005003","泉町三丁目","43.805169","143.902122","0","3"
"01","北海道","01208","北見市","012080005004","泉町四丁目","43.802638","143.902710","0","3"
"01","北海道","01208","北見市","012080006001","大通西一丁目","43.804829","143.896477","0","3"
"01","北海道","01208","北見市","012080006002","大通西二丁目","43.803925","143.895820","0","3"
"01","北海道","01208","北見市","012080006003","大通西三丁目","43.803093","143.894803","0","3"
"01","北海道","01208","北見市","012080006004","大通西四丁目","43.802128","143.894086","0","3"
"01","北海道","01208","北見市","012080006005","大通西五丁目","43.801555","143.893145","0","3"
"01","北海道","01208","北見市","012080006006","大通西六丁目","43.800991","143.892120","0","3"
"01","北海道","01208","北見市","012080007001","大通東一丁目","43.805796","143.897329","0","3"
"01","北海道","01208","北見市","012080007002","大通東二丁目","43.806556","143.898137","0","3"
"01","北海道","01208","北見市","012080007003","大通東三丁目","43.807421","143.898978","0","3"
"01","北海道","01208","北見市","012080007004","大通東四丁目","43.808268","143.899795","0","3"
"01","北海道","01208","北見市","012080007005","大通東五丁目","43.809147","143.900655","0","3"
"01","北海道","01208","北見市","012080007006","大通東六丁目","43.809983","143.901507","0","3"
"01","北海道","01208","北見市","012080007007","大通東七丁目","43.810947","143.901687","0","3"
"01","北海道","01208","北見市","012080007008","大通東八丁目","43.811538","143.902552","0","3"
"01","北海道","01208","北見市","012080007009","大通東九丁目","43.812226","143.903211","0","3"
"01","北海道","01208","北見市","012080008000","大町","43.814605","143.904194","0","1"
"01","北海道","01208","北見市","012080009001","卸町一丁目","43.804932","143.836929","0","3"
"01","北海道","01208","北見市","012080009002","卸町二丁目","43.804841","143.833669","0","3"
"01","北海道","01208","北見市","012080009003","卸町三丁目","43.804924","143.830219","0","3"
