"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23561","北設楽郡設楽町","235610001000","荒尾","35.083637","137.587612","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610002000","大名倉","35.112110","137.542906","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610003000","神田","35.065778","137.611139","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610004000","川合","35.038195","137.606529","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610005000","川向","35.119354","137.561893","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610006000","清崎","35.074020","137.573166","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610007000","小松","35.106776","137.585537","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610008000","田口","35.099103","137.572286","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610009000","田内","35.076874","137.545198","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610010000","田峯","35.104392","137.482890","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610011000","津具","35.177736","137.621307","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610012000","豊邦","35.070377","137.470528","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610013000","長江","35.112138","137.597877","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610014000","西納庫","35.173321","137.525017","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610015000","東納庫","35.144331","137.550828","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610016000","平山","35.087747","137.612329","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610017000","松戸","35.094086","137.549456","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610018000","三都橋","35.063828","137.515034","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610019000","八橋","35.136228","137.597174","0","1"
"23","愛知県","23561","北設楽郡設楽町","235610020000","和市","35.096322","137.599065","0","1"
