"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18423","丹生郡越前町","184230001000","青野","35.962710","136.107100","0","1"
"18","福井県","18423","丹生郡越前町","184230002000","赤井谷","35.973191","136.044334","0","1"
"18","福井県","18423","丹生郡越前町","184230003000","朝日","35.969750","136.122675","0","1"
"18","福井県","18423","丹生郡越前町","184230004001","朝日一丁目","35.971569","136.131366","0","3"
"18","福井県","18423","丹生郡越前町","184230005000","天谷","36.020086","136.062915","0","1"
"18","福井県","18423","丹生郡越前町","184230006000","市","35.984966","136.139230","0","1"
"18","福井県","18423","丹生郡越前町","184230007000","入尾","35.987552","136.054109","0","1"
"18","福井県","18423","丹生郡越前町","184230008000","岩開","35.961066","136.121585","0","1"
"18","福井県","18423","丹生郡越前町","184230009000","岩倉","35.981238","136.072675","0","1"
"18","福井県","18423","丹生郡越前町","184230010000","牛越","35.988827","136.111635","0","1"
"18","福井県","18423","丹生郡越前町","184230011000","宇須尾","35.935547","136.125459","0","1"
"18","福井県","18423","丹生郡越前町","184230012000","内郡","35.974240","136.118249","0","1"
"18","福井県","18423","丹生郡越前町","184230013000","打越","35.967708","136.055627","0","1"
"18","福井県","18423","丹生郡越前町","184230014000","梅浦","35.969019","136.000479","0","1"
"18","福井県","18423","丹生郡越前町","184230015000","上戸","35.960042","136.080759","0","1"
"18","福井県","18423","丹生郡越前町","184230016000","上野","35.931855","136.116644","0","1"
"18","福井県","18423","丹生郡越前町","184230017000","江波","35.939930","136.072062","0","1"
"18","福井県","18423","丹生郡越前町","184230018000","円満","35.929600","136.125447","0","1"
"18","福井県","18423","丹生郡越前町","184230019000","笈松","35.984968","136.044669","0","1"
"18","福井県","18423","丹生郡越前町","184230020000","大谷","35.942353","136.120172","0","1"
"18","福井県","18423","丹生郡越前町","184230021000","大谷寺","36.007322","136.092760","0","1"
"18","福井県","18423","丹生郡越前町","184230022000","大畑","35.997397","136.115458","0","1"
"18","福井県","18423","丹生郡越前町","184230023000","小川","35.999278","136.053874","0","1"
"18","福井県","18423","丹生郡越前町","184230024000","小倉","35.997250","136.100623","0","1"
"18","福井県","18423","丹生郡越前町","184230025000","大樟","35.944154","136.004666","0","1"
"18","福井県","18423","丹生郡越前町","184230026000","小曽原","35.927905","136.066764","0","1"
