"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21382","安八郡輪之内町","213820001000","大藪","35.293989","136.660600","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820002000","大吉新田","35.269627","136.615877","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820003000","里","35.301137","136.636511","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820004000","塩喰","35.282799","136.617498","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820005000","下大榑","35.273789","136.650513","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820006000","下大榑新田","35.274220","136.638448","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820007000","中郷","35.298877","136.643324","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820008000","中郷新田","35.289589","136.636319","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820009000","南波","35.307334","136.634698","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820010000","楡俣","35.303799","136.656653","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820011000","楡俣新田","35.299119","136.650242","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820012000","福束","35.296420","136.623502","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820013000","福束新田","35.287346","136.624363","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820014000","本戸","35.307550","136.645490","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820015000","松内","35.261805","136.621001","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820016000","海松新田","35.271504","136.625647","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820017000","藻池新田","35.280372","136.623085","0","1"
"21","岐阜県","21382","安八郡輪之内町","213820018000","四郷","35.287288","136.645303","0","1"
