"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"22","静岡県","22220","裾野市","222200001000","上ケ田","35.207141","138.906795","0","1"
"22","静岡県","22220","裾野市","222200002000","石脇","35.190390","138.910040","0","1"
"22","静岡県","22220","裾野市","222200003000","伊豆島田","35.156668","138.906205","0","1"
"22","静岡県","22220","裾野市","222200004000","稲荷","35.179380","138.914398","0","1"
"22","静岡県","22220","裾野市","222200005000","今里","35.229141","138.893707","0","1"
"22","静岡県","22220","裾野市","222200006000","岩波","35.217213","138.919596","0","1"
"22","静岡県","22220","裾野市","222200007000","大畑","35.189792","138.886047","0","1"
"22","静岡県","22220","裾野市","222200008000","葛山","35.209763","138.868119","0","1"
"22","静岡県","22220","裾野市","222200009000","金沢","35.219975","138.901146","0","1"
"22","静岡県","22220","裾野市","222200010000","久根","35.189296","138.926488","0","1"
"22","静岡県","22220","裾野市","222200011000","公文名","35.180755","138.923273","0","1"
"22","静岡県","22220","裾野市","222200012000","佐野","35.179235","138.907508","0","1"
"22","静岡県","22220","裾野市","222200013000","下和田","35.234540","138.855287","0","1"
"22","静岡県","22220","裾野市","222200014000","須山","35.278183","138.782919","0","1"
"22","静岡県","22220","裾野市","222200015000","千福","35.196496","138.872576","0","1"
"22","静岡県","22220","裾野市","222200016001","千福が丘一丁目","35.195498","138.882572","0","3"
"22","静岡県","22220","裾野市","222200016002","千福が丘二丁目","35.197275","138.879726","0","3"
"22","静岡県","22220","裾野市","222200016003","千福が丘三丁目","35.200214","138.880171","0","3"
"22","静岡県","22220","裾野市","222200016004","千福が丘四丁目","35.198651","138.886130","0","3"
"22","静岡県","22220","裾野市","222200017000","茶畑","35.190277","138.971348","0","1"
"22","静岡県","22220","裾野市","222200018000","富沢","35.179778","138.880736","0","1"
"22","静岡県","22220","裾野市","222200019000","平松","35.167887","138.907303","0","1"
"22","静岡県","22220","裾野市","222200020000","深良","35.212698","138.948006","0","1"
"22","静岡県","22220","裾野市","222200021000","二ツ屋","35.166053","138.904254","0","1"
"22","静岡県","22220","裾野市","222200022000","御宿","35.210606","138.911735","0","1"
"22","静岡県","22220","裾野市","222200023000","水窪","35.155057","138.901355","0","1"
"22","静岡県","22220","裾野市","222200024000","麦塚","35.162413","138.913000","0","1"
"22","静岡県","22220","裾野市","222200025000","桃園","35.180678","138.892525","0","1"
"22","静岡県","22220","裾野市","222200026001","呼子一丁目","35.228225","138.874230","0","3"
"22","静岡県","22220","裾野市","222200026002","呼子二丁目","35.228325","138.872314","0","3"
"22","静岡県","22220","裾野市","222200026003","呼子三丁目","35.231007","138.866401","0","3"
