"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34102","広島市東区","341020001001","曙一丁目","34.396257","132.487153","0","3"
"34","広島県","34102","広島市東区","341020001002","曙二丁目","34.395944","132.489773","0","3"
"34","広島県","34102","広島市東区","341020001003","曙三丁目","34.394845","132.487614","0","3"
"34","広島県","34102","広島市東区","341020001004","曙四丁目","34.394402","132.489849","0","3"
"34","広島県","34102","広島市東区","341020001005","曙五丁目","34.394439","132.491888","0","3"
"34","広島県","34102","広島市東区","341020002000","愛宕町","34.396734","132.482778","0","1"
"34","広島県","34102","広島市東区","341020003001","牛田旭一丁目","34.414010","132.469929","0","3"
"34","広島県","34102","広島市東区","341020003002","牛田旭二丁目","34.416295","132.473797","0","3"
"34","広島県","34102","広島市東区","341020004001","牛田新町一丁目","34.419790","132.469605","0","3"
"34","広島県","34102","広島市東区","341020004002","牛田新町二丁目","34.422731","132.465163","0","3"
"34","広島県","34102","広島市東区","341020004003","牛田新町三丁目","34.426376","132.472477","0","3"
"34","広島県","34102","広島市東区","341020004004","牛田新町四丁目","34.430523","132.473846","0","3"
"34","広島県","34102","広島市東区","341020005001","牛田中一丁目","34.410263","132.472681","0","3"
"34","広島県","34102","広島市東区","341020005002","牛田中二丁目","34.410573","132.473933","0","3"
"34","広島県","34102","広島市東区","341020006001","牛田東一丁目","34.408194","132.478886","0","3"
"34","広島県","34102","広島市東区","341020006002","牛田東二丁目","34.412422","132.481512","0","3"
"34","広島県","34102","広島市東区","341020006003","牛田東三丁目","34.408702","132.483222","0","3"
"34","広島県","34102","広島市東区","341020006004","牛田東四丁目","34.414146","132.486158","0","3"
"34","広島県","34102","広島市東区","341020007001","牛田本町一丁目","34.408874","132.470349","0","3"
"34","広島県","34102","広島市東区","341020007002","牛田本町二丁目","34.409922","132.471787","0","3"
"34","広島県","34102","広島市東区","341020007003","牛田本町三丁目","34.410291","132.469405","0","3"
"34","広島県","34102","広島市東区","341020007004","牛田本町四丁目","34.411484","132.468094","0","3"
"34","広島県","34102","広島市東区","341020007005","牛田本町五丁目","34.412852","132.466990","0","3"
"34","広島県","34102","広島市東区","341020007006","牛田本町六丁目","34.415355","132.464783","0","3"
"34","広島県","34102","広島市東区","341020008001","牛田南一丁目","34.406593","132.472494","0","3"
"34","広島県","34102","広島市東区","341020008002","牛田南二丁目","34.407535","132.475373","0","3"
"34","広島県","34102","広島市東区","341020009000","牛田山","34.422591","132.479385","0","1"
"34","広島県","34102","広島市東区","341020010001","牛田早稲田一丁目","34.411251","132.475909","0","3"
"34","広島県","34102","広島市東区","341020010002","牛田早稲田二丁目","34.415407","132.478123","0","3"
"34","広島県","34102","広島市東区","341020010003","牛田早稲田三丁目","34.415387","132.481092","0","3"
"34","広島県","34102","広島市東区","341020010004","牛田早稲田四丁目","34.418245","132.482375","0","3"
"34","広島県","34102","広島市東区","341020011001","馬木一丁目","34.430700","132.522009","0","3"
"34","広島県","34102","広島市東区","341020011002","馬木二丁目","34.435799","132.526165","0","3"
"34","広島県","34102","広島市東区","341020011003","馬木三丁目","34.435230","132.530014","0","3"
"34","広島県","34102","広島市東区","341020011004","馬木四丁目","34.440198","132.532678","0","3"
"34","広島県","34102","広島市東区","341020011005","馬木五丁目","34.440156","132.528226","0","3"
"34","広島県","34102","広島市東区","341020011006","馬木六丁目","34.443762","132.529995","0","3"
"34","広島県","34102","広島市東区","341020011007","馬木七丁目","34.441786","132.535344","0","3"
"34","広島県","34102","広島市東区","341020011008","馬木八丁目","34.438479","132.538328","0","3"
"34","広島県","34102","広島市東区","341020011009","馬木九丁目","34.443943","132.537574","0","3"
"34","広島県","34102","広島市東区","341020012000","馬木町","34.431640","132.539117","0","1"
"34","広島県","34102","広島市東区","341020013001","尾長西一丁目","34.397654","132.486574","0","3"
