"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01434","雨竜郡秩父別町","014340001000","一条","43.760610","141.948756","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340002000","二条","43.764970","141.939128","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340003000","三条","43.770224","141.940187","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340004000","四条","43.775324","141.943655","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340005000","五条","43.780732","141.957656","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340006000","六条","43.786491","141.954026","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340007000","七条","43.792056","141.956614","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340008000","八条","43.798088","141.955229","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340009000","九条","43.804614","141.965231","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340010000","字一已","43.756417","141.996152","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340011000","字オーホ","43.748866","141.960313","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340012000","字滝の上","43.804953","141.995203","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340013000","字中山","43.783932","141.998768","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340014000","字東山","43.796198","141.983100","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340015000","字南山","43.773792","141.980638","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340016000","南一条","43.754784","141.941289","0","1"
"01","北海道","01434","雨竜郡秩父別町","014340017000","南二条","43.749823","141.945655","0","1"
