"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01401","岩内郡共和町","014010001000","老古美","42.939899","140.550661","0","1"
"01","北海道","01401","岩内郡共和町","014010002000","国富","42.998941","140.661033","0","1"
"01","北海道","01401","岩内郡共和町","014010003000","小沢","42.972687","140.699443","0","1"
"01","北海道","01401","岩内郡共和町","014010004000","発足","43.035740","140.601954","0","1"
"01","北海道","01401","岩内郡共和町","014010005000","幌似","43.002825","140.625159","0","1"
"01","北海道","01401","岩内郡共和町","014010006000","前田","42.949946","140.573051","0","1"
"01","北海道","01401","岩内郡共和町","014010007000","南幌似","42.942658","140.607813","0","1"
"01","北海道","01401","岩内郡共和町","014010008000","宮丘","43.059502","140.560609","0","1"
"01","北海道","01401","岩内郡共和町","014010009000","梨野舞納","43.007142","140.548398","0","1"
"01","北海道","01401","岩内郡共和町","014010010000","ワイス","42.959256","140.687357","0","1"
