"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01633","河東郡上士幌町","016330001000","字居辺","43.216261","143.341411","0","1"
"01","北海道","01633","河東郡上士幌町","016330002000","字居辺東十線","43.268719","143.351833","0","1"
"01","北海道","01633","河東郡上士幌町","016330003000","字居辺東十一線","43.267913","143.358714","0","1"
"01","北海道","01633","河東郡上士幌町","016330004000","字居辺東十二線","43.267136","143.365407","0","1"
"01","北海道","01633","河東郡上士幌町","016330005000","字居辺東十三線","43.265055","143.371761","0","1"
"01","北海道","01633","河東郡上士幌町","016330006000","字居辺東十四線","43.263227","143.378250","0","1"
"01","北海道","01633","河東郡上士幌町","016330007000","字居辺東十五線","43.250963","143.382277","0","1"
"01","北海道","01633","河東郡上士幌町","016330008000","字居辺東十六線","43.244136","143.387656","0","1"
"01","北海道","01633","河東郡上士幌町","016330009000","字居辺東十七線","43.240583","143.393963","0","1"
"01","北海道","01633","河東郡上士幌町","016330010000","字居辺東十八線","43.238621","143.400492","0","1"
"01","北海道","01633","河東郡上士幌町","016330011000","字居辺東十九線","43.215679","143.402907","0","1"
"01","北海道","01633","河東郡上士幌町","016330012000","字居辺東六線","43.271740","143.326624","0","1"
"01","北海道","01633","河東郡上士幌町","016330013000","字居辺東七線","43.271085","143.331724","0","1"
"01","北海道","01633","河東郡上士幌町","016330014000","字居辺東八線","43.270288","143.338326","0","1"
"01","北海道","01633","河東郡上士幌町","016330015000","字居辺東九線","43.269524","143.345022","0","1"
"01","北海道","01633","河東郡上士幌町","016330016000","字上音更","43.296859","143.169709","0","1"
"01","北海道","01633","河東郡上士幌町","016330017000","字上音更基線","43.250141","143.245216","0","1"
"01","北海道","01633","河東郡上士幌町","016330018000","字上音更西一線","43.253450","143.239205","0","1"
"01","北海道","01633","河東郡上士幌町","016330019000","字上音更西二線","43.247164","143.229765","0","1"
"01","北海道","01633","河東郡上士幌町","016330020000","字上音更西三線","43.247150","143.222713","0","1"
"01","北海道","01633","河東郡上士幌町","016330021000","字上音更西四線","43.248404","143.216008","0","1"
"01","北海道","01633","河東郡上士幌町","016330022000","字上音更西五線","43.249875","143.209350","0","1"
"01","北海道","01633","河東郡上士幌町","016330023000","字上音更西六線","43.251119","143.203113","0","1"
"01","北海道","01633","河東郡上士幌町","016330024000","字上音更西七線","43.243839","143.193755","0","1"
"01","北海道","01633","河東郡上士幌町","016330025000","字上音更西八線","43.242460","143.185911","0","1"
"01","北海道","01633","河東郡上士幌町","016330026000","字上音更東一線","43.247485","143.251274","0","1"
"01","北海道","01633","河東郡上士幌町","016330027000","字上音更東二線","43.243811","143.257216","0","1"
"01","北海道","01633","河東郡上士幌町","016330028000","字上音更東三線","43.239968","143.263211","0","1"
"01","北海道","01633","河東郡上士幌町","016330029000","字上音更東四線","43.238576","143.269446","0","1"
"01","北海道","01633","河東郡上士幌町","016330030000","字上音更東五線","43.249091","143.278815","0","1"
"01","北海道","01633","河東郡上士幌町","016330031000","字上士幌基線","43.237762","143.275403","0","1"
"01","北海道","01633","河東郡上士幌町","016330032000","字上士幌西一線","43.225533","143.267840","0","1"
"01","北海道","01633","河東郡上士幌町","016330033000","字上士幌東一線","43.248202","143.284820","0","1"
"01","北海道","01633","河東郡上士幌町","016330034000","字上士幌東二線","43.262714","143.294897","0","1"
"01","北海道","01633","河東郡上士幌町","016330035000","字上士幌東三線","43.261906","143.301618","0","1"
"01","北海道","01633","河東郡上士幌町","016330036000","字上士幌東四線","43.261195","143.308531","0","1"
"01","北海道","01633","河東郡上士幌町","016330037000","字上士幌東五線","43.260358","143.315281","0","1"
"01","北海道","01633","河東郡上士幌町","016330038000","字上士幌東六線","43.259725","143.320337","0","1"
"01","北海道","01633","河東郡上士幌町","016330039000","字黒石平","43.349983","143.251373","0","1"
"01","北海道","01633","河東郡上士幌町","016330040000","字勢多","43.310329","143.246641","0","1"
"01","北海道","01633","河東郡上士幌町","016330041000","字勢多基線","43.289982","143.258983","0","1"
"01","北海道","01633","河東郡上士幌町","016330042000","字勢多西一線","43.289621","143.251584","0","1"
"01","北海道","01633","河東郡上士幌町","016330043000","字勢多東一線","43.288437","143.265514","0","1"
"01","北海道","01633","河東郡上士幌町","016330044000","字勢多東二線","43.285785","143.271804","0","1"
"01","北海道","01633","河東郡上士幌町","016330045000","字勢多東三線","43.284920","143.278743","0","1"
"01","北海道","01633","河東郡上士幌町","016330046000","字勢多東四線","43.284822","143.285855","0","1"
"01","北海道","01633","河東郡上士幌町","016330047000","字ぬかびら源泉郷","43.379735","143.164639","0","1"
"01","北海道","01633","河東郡上士幌町","016330048000","字ぬかびら源泉郷北区","43.366019","143.190883","0","1"
"01","北海道","01633","河東郡上士幌町","016330049000","字ぬかびら源泉郷南区","43.364177","143.192712","0","1"
"01","北海道","01633","河東郡上士幌町","016330050000","字幌加","43.438837","143.128583","0","1"
"01","北海道","01633","河東郡上士幌町","016330051000","字三股","43.531970","143.123325","0","1"
"01","北海道","01633","河東郡上士幌町","016330052000","字上士幌","43.330742","143.299640","0","1"
