"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"05","秋田県","05207","湯沢市","052070001000","相川","39.086976","140.500311","0","1"
"05","秋田県","05207","湯沢市","052070002000","秋ノ宮","38.951731","140.528606","0","1"
"05","秋田県","05207","湯沢市","052070003000","字愛染山","39.171447","140.497319","0","1"
"05","秋田県","05207","湯沢市","052070004000","字赤土","39.179870","140.486251","0","1"
"05","秋田県","05207","湯沢市","052070005000","字旭田","39.189237","140.468116","0","1"
"05","秋田県","05207","湯沢市","052070006000","字小豆田","39.159126","140.485339","0","1"
"05","秋田県","05207","湯沢市","052070007000","字荒町","39.155320","140.494229","0","1"
"05","秋田県","05207","湯沢市","052070008000","字伊勢堂山","39.170487","140.497740","0","1"
"05","秋田県","05207","湯沢市","052070009000","字伊勢堂脇","39.170598","140.499389","0","1"
"05","秋田県","05207","湯沢市","052070010000","字稲荷山","39.170999","140.496108","0","1"
"05","秋田県","05207","湯沢市","052070011000","字祝田","39.181319","140.490044","0","1"
"05","秋田県","05207","湯沢市","052070012000","字岩ノ沢山","39.155329","140.532777","0","1"
"05","秋田県","05207","湯沢市","052070013000","字内舘町","39.161180","140.494123","0","1"
"05","秋田県","05207","湯沢市","052070014000","字裏門","39.162447","140.510490","0","1"
"05","秋田県","05207","湯沢市","052070015000","字上野","39.199350","140.460089","0","1"
"05","秋田県","05207","湯沢市","052070016000","字大倉谷地","39.180526","140.477091","0","1"
"05","秋田県","05207","湯沢市","052070017000","字大島","39.177616","140.484288","0","1"
"05","秋田県","05207","湯沢市","052070018000","字大島町","39.178649","140.485042","0","1"
"05","秋田県","05207","湯沢市","052070019000","字大森","39.183875","140.481379","0","1"
"05","秋田県","05207","湯沢市","052070020000","字岡田","39.161260","140.478275","0","1"
"05","秋田県","05207","湯沢市","052070021000","字沖田","39.178233","140.488482","0","1"
"05","秋田県","05207","湯沢市","052070022000","字沖鶴","39.175339","140.479248","0","1"
"05","秋田県","05207","湯沢市","052070023000","字落合","39.209850","140.450009","0","1"
"05","秋田県","05207","湯沢市","052070024000","字角間沢","39.156285","140.511088","0","1"
"05","秋田県","05207","湯沢市","052070025000","字カックイ沢山","39.158744","140.534089","0","1"
"05","秋田県","05207","湯沢市","052070026000","字鉦打沢","39.160107","140.532619","0","1"
"05","秋田県","05207","湯沢市","052070027000","字金堀沢山","39.157711","140.525385","0","1"
"05","秋田県","05207","湯沢市","052070028000","字上経塚廻り","39.169835","140.500556","0","1"
"05","秋田県","05207","湯沢市","052070029000","字上下舘","39.151841","140.462188","0","1"
"05","秋田県","05207","湯沢市","052070030000","字上二井田","39.158183","140.465975","0","1"
"05","秋田県","05207","湯沢市","052070031000","字上谷地","39.198342","140.470632","0","1"
"05","秋田県","05207","湯沢市","052070032000","字黄金原","39.184100","140.490066","0","1"
"05","秋田県","05207","湯沢市","052070033000","字境川","39.192658","140.458364","0","1"
"05","秋田県","05207","湯沢市","052070034000","字栄田","39.183181","140.484465","0","1"
"05","秋田県","05207","湯沢市","052070035000","字柴目","39.199509","140.457197","0","1"
"05","秋田県","05207","湯沢市","052070036000","字下経塚廻り","39.168668","140.498738","0","1"
"05","秋田県","05207","湯沢市","052070037000","字下田面","39.194289","140.475257","0","1"
"05","秋田県","05207","湯沢市","052070038000","字下舘","39.154923","140.460855","0","1"
"05","秋田県","05207","湯沢市","052070039000","字下中川原","39.165717","140.475132","0","1"
"05","秋田県","05207","湯沢市","052070040000","字下二井田","39.158474","140.470495","0","1"
"05","秋田県","05207","湯沢市","052070041000","字下山谷","39.160068","140.515442","0","1"
"05","秋田県","05207","湯沢市","052070042000","字白子","39.206774","140.461710","0","1"
"05","秋田県","05207","湯沢市","052070043000","字新川原","39.200837","140.454457","0","1"
"05","秋田県","05207","湯沢市","052070044000","字新町","39.153213","140.495478","0","1"
"05","秋田県","05207","湯沢市","052070045000","字新福島","39.213718","140.449847","0","1"
"05","秋田県","05207","湯沢市","052070046000","字関合","39.199512","140.465434","0","1"
"05","秋田県","05207","湯沢市","052070047000","字千刈","39.183786","140.468338","0","1"
"05","秋田県","05207","湯沢市","052070048000","字高前","39.205526","140.458723","0","1"
"05","秋田県","05207","湯沢市","052070049000","字館ノ堀","39.189962","140.477008","0","1"
"05","秋田県","05207","湯沢市","052070050000","字田中","39.195766","140.455355","0","1"
"05","秋田県","05207","湯沢市","052070051000","字田ノ神","39.193512","140.461581","0","1"
"05","秋田県","05207","湯沢市","052070052000","字鳥海","39.188254","140.462662","0","1"
"05","秋田県","05207","湯沢市","052070053000","字鶴田","39.176421","140.483564","0","1"
"05","秋田県","05207","湯沢市","052070054000","字鶴館","39.172919","140.484991","0","1"
"05","秋田県","05207","湯沢市","052070055000","字鶴の島","39.209771","140.455751","0","1"
"05","秋田県","05207","湯沢市","052070056000","字堂ノ前","39.203785","140.445430","0","1"
"05","秋田県","05207","湯沢市","052070057000","字鳶ケ沢山","39.155563","140.499703","0","1"
"05","秋田県","05207","湯沢市","052070058000","字取上石山","39.162728","140.535303","0","1"
"05","秋田県","05207","湯沢市","052070059000","字中川原","39.159230","140.475880","0","1"
"05","秋田県","05207","湯沢市","052070060000","字中崎","39.148229","140.483923","0","1"
"05","秋田県","05207","湯沢市","052070061000","字中野","39.161536","140.482598","0","1"
"05","秋田県","05207","湯沢市","052070062000","字中ノ沢弁慶山","39.172967","140.501343","0","1"
"05","秋田県","05207","湯沢市","052070063000","字中野々目","39.157917","140.479636","0","1"
"05","秋田県","05207","湯沢市","052070064000","字中屋島","39.208062","140.456314","0","1"
"05","秋田県","05207","湯沢市","052070065000","字西愛染沢","39.170372","140.496543","0","1"
"05","秋田県","05207","湯沢市","052070066000","字西金堀沢山","39.157235","140.521033","0","1"
"05","秋田県","05207","湯沢市","052070067000","字西中川原","39.166452","140.469582","0","1"
"05","秋田県","05207","湯沢市","052070068000","字布目","39.154729","140.451241","0","1"
"05","秋田県","05207","湯沢市","052070069000","字沼樋","39.140658","140.481497","0","1"
"05","秋田県","05207","湯沢市","052070070000","字東赤土山","39.175055","140.495089","0","1"
"05","秋田県","05207","湯沢市","052070071000","字東松沢","39.150246","140.494711","0","1"
"05","秋田県","05207","湯沢市","052070072000","字菱堂","39.185430","140.477357","0","1"
"05","秋田県","05207","湯沢市","052070073000","字平館","39.204142","140.466039","0","1"
"05","秋田県","05207","湯沢市","052070074000","字広沢山","39.166582","140.508807","0","1"
"05","秋田県","05207","湯沢市","052070075000","字福俵","39.195333","140.465667","0","1"
"05","秋田県","05207","湯沢市","052070076000","字富士見","39.190249","140.472009","0","1"
"05","秋田県","05207","湯沢市","052070077000","字蛇野","39.155349","140.520150","0","1"
"05","秋田県","05207","湯沢市","052070078000","字豊稔","39.195661","140.468870","0","1"
"05","秋田県","05207","湯沢市","052070079000","字宝涼","39.183567","140.473133","0","1"
"05","秋田県","05207","湯沢市","052070080000","字前島","39.174856","140.487861","0","1"
"05","秋田県","05207","湯沢市","052070081000","字万石","39.154866","140.482649","0","1"
"05","秋田県","05207","湯沢市","052070082000","字御嶽沢","39.171580","140.502710","0","1"
"05","秋田県","05207","湯沢市","052070083000","字御嶽南沢","39.168813","140.502440","0","1"
"05","秋田県","05207","湯沢市","052070084000","字御嶽山","39.169939","140.505095","0","1"
