"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27202","岸和田市","272020001000","下池田町","34.465970","135.404787","0","1"
"27","大阪府","27202","岸和田市","272020002003","門前町三丁目","34.440595","135.404228","0","3"
"27","大阪府","27202","岸和田市","272020003000","魚屋町","34.463581","135.371375","0","1"
"27","大阪府","27202","岸和田市","272020004000","春木元町","34.479903","135.385085","0","1"
"27","大阪府","27202","岸和田市","272020005000","中町","34.460455","135.368033","0","1"
"27","大阪府","27202","岸和田市","272020006004","下野町四丁目","34.469924","135.378465","0","3"
"27","大阪府","27202","岸和田市","272020007000","春木宮本町","34.481512","135.385587","0","1"
"27","大阪府","27202","岸和田市","272020008001","大町一丁目","34.468017","135.408389","0","3"
"27","大阪府","27202","岸和田市","272020009000","春木中町","34.478422","135.385683","0","1"
"27","大阪府","27202","岸和田市","272020010001","極楽寺町一丁目","34.437549","135.385263","0","3"
"27","大阪府","27202","岸和田市","272020011000","春木大国町","34.482578","135.383258","0","1"
"27","大阪府","27202","岸和田市","272020012000","中之浜町","34.461637","135.366447","0","1"
"27","大阪府","27202","岸和田市","272020013000","春木北浜町","34.480016","135.381394","0","1"
"27","大阪府","27202","岸和田市","272020014000","大手町","34.463312","135.367572","0","1"
"27","大阪府","27202","岸和田市","272020015000","紙屋町","34.462486","135.367075","0","1"
"27","大阪府","27202","岸和田市","272020016000","中北町","34.463970","135.368146","0","1"
"27","大阪府","27202","岸和田市","272020006005","下野町五丁目","34.468057","135.378271","0","3"
"27","大阪府","27202","岸和田市","272020017000","堺町","34.462303","135.371457","0","1"
"27","大阪府","27202","岸和田市","272020018000","岸野町","34.470472","135.376284","0","1"
"27","大阪府","27202","岸和田市","272020019000","五軒屋町","34.463003","135.374798","0","1"
"27","大阪府","27202","岸和田市","272020020000","筋海町","34.463360","135.376500","0","1"
"27","大阪府","27202","岸和田市","272020021004","畑町四丁目","34.440721","135.390599","0","3"
"27","大阪府","27202","岸和田市","272020022000","上白原町","34.408891","135.425957","0","1"
"27","大阪府","27202","岸和田市","272020002001","門前町一丁目","34.442593","135.399568","0","3"
"27","大阪府","27202","岸和田市","272020023000","大工町","34.460628","135.365744","0","1"
"27","大阪府","27202","岸和田市","272020006003","下野町三丁目","34.471243","135.378777","0","3"
"27","大阪府","27202","岸和田市","272020024000","春木南浜町","34.478490","135.380738","0","1"
"27","大阪府","27202","岸和田市","272020025000","本町","34.460246","135.368827","0","1"
"27","大阪府","27202","岸和田市","272020026001","土生町一丁目","34.453069","135.381861","0","3"
"27","大阪府","27202","岸和田市","272020027001","作才町一丁目","34.454388","135.384164","0","3"
"27","大阪府","27202","岸和田市","272020028003","野田町三丁目","34.455501","135.382033","0","3"
"27","大阪府","27202","岸和田市","272020029007","尾生町七丁目","34.444639","135.414446","0","3"
"27","大阪府","27202","岸和田市","272020010002","極楽寺町二丁目","34.438891","135.387442","0","3"
"27","大阪府","27202","岸和田市","272020030000","行遇町","34.438150","135.392022","0","1"
"27","大阪府","27202","岸和田市","272020031004","吉井町四丁目","34.482357","135.401595","0","3"
"27","大阪府","27202","岸和田市","272020032000","春木宮川町","34.479857","135.387644","0","1"
"27","大阪府","27202","岸和田市","272020002002","門前町二丁目","34.440126","135.403316","0","3"
"27","大阪府","27202","岸和田市","272020026009","土生町九丁目","34.447207","135.388069","0","3"
"27","大阪府","27202","岸和田市","272020033000","春木大小路町","34.481229","135.382380","0","1"
"27","大阪府","27202","岸和田市","272020034003","天神山町三丁目","34.427362","135.400508","0","3"
"27","大阪府","27202","岸和田市","272020035000","戎町","34.484237","135.387234","0","1"
"27","大阪府","27202","岸和田市","272020036000","春木本町","34.477505","135.385280","0","1"
"27","大阪府","27202","岸和田市","272020037000","大町","34.464635","135.407765","0","1"
"27","大阪府","27202","岸和田市","272020038002","八阪町二丁目","34.456960","135.389853","0","3"
"27","大阪府","27202","岸和田市","272020039001","別所町一丁目","34.461039","135.381475","0","3"
"27","大阪府","27202","岸和田市","272020034002","天神山町二丁目","34.429160","135.398418","0","3"
