"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27212","八尾市","272120001000","大字千塚","34.631139","135.638721","0","1"
"27","大阪府","27212","八尾市","272120002003","都塚三丁目","34.604877","135.623758","0","3"
"27","大阪府","27212","八尾市","272120003006","垣内六丁目","34.615446","135.639302","0","3"
"27","大阪府","27212","八尾市","272120004002","曙川東二丁目","34.608705","135.625025","0","3"
"27","大阪府","27212","八尾市","272120005007","高安町北七丁目","34.619131","135.629171","0","3"
"27","大阪府","27212","八尾市","272120006003","志紀町三丁目","34.600629","135.615386","0","3"
"27","大阪府","27212","八尾市","272120007001","植松町一丁目","34.615504","135.599713","0","3"
"27","大阪府","27212","八尾市","272120004007","曙川東七丁目","34.602773","135.622663","0","3"
"27","大阪府","27212","八尾市","272120008004","桜ヶ丘四丁目","34.632480","135.608557","0","3"
"27","大阪府","27212","八尾市","272120004001","曙川東一丁目","34.609545","135.625614","0","3"
"27","大阪府","27212","八尾市","272120009006","高安町南六丁目","34.615275","135.628895","0","3"
"27","大阪府","27212","八尾市","272120010004","旭ヶ丘四丁目","34.632847","135.608665","0","3"
"27","大阪府","27212","八尾市","272120011001","幸町一丁目","34.647118","135.606865","0","3"
"27","大阪府","27212","八尾市","272120012004","南小阪合町四丁目","34.622743","135.614897","0","3"
"27","大阪府","27212","八尾市","272120013002","跡部本町二丁目","34.616453","135.583189","0","3"
"27","大阪府","27212","八尾市","272120014007","安中町七丁目","34.617772","135.603965","0","3"
"27","大阪府","27212","八尾市","272120012001","南小阪合町一丁目","34.624789","135.613019","0","3"
"27","大阪府","27212","八尾市","272120015005","末広町五丁目","34.635691","135.587751","0","3"
"27","大阪府","27212","八尾市","272120004005","曙川東五丁目","34.603766","135.625173","0","3"
"27","大阪府","27212","八尾市","272120016004","曙町四丁目","34.606380","135.611783","0","3"
"27","大阪府","27212","八尾市","272120017005","天王寺屋五丁目","34.603684","135.614943","0","3"
"27","大阪府","27212","八尾市","272120018003","木の本三丁目","34.597598","135.587453","0","3"
"27","大阪府","27212","八尾市","272120019004","志紀町西四丁目","34.603948","135.610793","0","3"
"27","大阪府","27212","八尾市","272120020001","青山町一丁目","34.625329","135.610889","0","3"
"27","大阪府","27212","八尾市","272120011005","幸町五丁目","34.649512","135.608929","0","3"
"27","大阪府","27212","八尾市","272120021002","春日町二丁目","34.617330","135.593091","0","3"
"27","大阪府","27212","八尾市","272120011002","幸町二丁目","34.647610","135.608791","0","3"
"27","大阪府","27212","八尾市","272120002001","都塚一丁目","34.607848","135.624121","0","3"
