"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20201","長野市","202010001002","青木島二丁目","36.617509","138.181480","0","3"
"20","長野県","20201","長野市","202010001003","青木島三丁目","36.615616","138.177322","0","3"
"20","長野県","20201","長野市","202010001004","青木島四丁目","36.614629","138.178592","0","3"
"20","長野県","20201","長野市","202010002000","青木島町青木島","36.619830","138.185095","0","1"
"20","長野県","20201","長野市","202010003000","青木島町大塚","36.609220","138.190223","0","1"
"20","長野県","20201","長野市","202010004000","青木島町綱島","36.616078","138.193029","0","1"
"20","長野県","20201","長野市","202010005001","浅川一丁目","36.684715","138.207257","0","3"
"20","長野県","20201","長野市","202010005002","浅川二丁目","36.682580","138.206561","0","3"
"20","長野県","20201","長野市","202010005003","浅川三丁目","36.684236","138.209058","0","3"
"20","長野県","20201","長野市","202010005004","浅川四丁目","36.682634","138.208760","0","3"
"20","長野県","20201","長野市","202010005005","浅川五丁目","36.684468","138.210855","0","3"
"20","長野県","20201","長野市","202010006000","浅川一ノ瀬","36.691293","138.188372","0","1"
"20","長野県","20201","長野市","202010007000","浅川押田","36.687479","138.209029","0","1"
"20","長野県","20201","長野市","202010008000","浅川清水","36.699876","138.194983","0","1"
"20","長野県","20201","長野市","202010009000","浅川西条","36.693512","138.214001","0","1"
"20","長野県","20201","長野市","202010010000","浅川西平","36.693313","138.200182","0","1"
"20","長野県","20201","長野市","202010011000","浅川畑山","36.689747","138.177990","0","1"
"20","長野県","20201","長野市","202010012000","浅川東条","36.682913","138.201161","0","1"
"20","長野県","20201","長野市","202010013000","浅川福岡","36.695215","138.208825","0","1"
"20","長野県","20201","長野市","202010014001","安茂里小市一丁目","36.626800","138.152239","0","3"
"20","長野県","20201","長野市","202010014002","安茂里小市二丁目","36.625769","138.145988","0","3"
"20","長野県","20201","長野市","202010014003","安茂里小市三丁目","36.624462","138.140986","0","3"
"20","長野県","20201","長野市","202010014004","安茂里小市四丁目","36.624926","138.136266","0","3"
"20","長野県","20201","長野市","202010015001","伊勢宮一丁目","36.632640","138.169333","0","3"
"20","長野県","20201","長野市","202010015002","伊勢宮二丁目","36.629959","138.169353","0","3"
"20","長野県","20201","長野市","202010015003","伊勢宮三丁目","36.627179","138.167537","0","3"
"20","長野県","20201","長野市","202010016000","市場","36.614502","138.226449","0","1"
"20","長野県","20201","長野市","202010017001","稲里一丁目","36.613066","138.170929","0","3"
"20","長野県","20201","長野市","202010018000","稲里町下氷鉋","36.606392","138.178370","0","1"
"20","長野県","20201","長野市","202010019000","稲里町田牧","36.593322","138.174140","0","1"
"20","長野県","20201","長野市","202010020001","稲里町中央一丁目","36.604534","138.173130","0","3"
"20","長野県","20201","長野市","202010020002","稲里町中央二丁目","36.601741","138.172923","0","3"
"20","長野県","20201","長野市","202010020003","稲里町中央三丁目","36.601896","138.166754","0","3"
"20","長野県","20201","長野市","202010020004","稲里町中央四丁目","36.605352","138.166542","0","3"
"20","長野県","20201","長野市","202010021000","稲里町中氷鉋","36.609178","138.168394","0","1"
"20","長野県","20201","長野市","202010022001","稲田一丁目","36.674813","138.217576","0","3"
"20","長野県","20201","長野市","202010022002","稲田二丁目","36.673150","138.223800","0","3"
"20","長野県","20201","長野市","202010022003","稲田三丁目","36.672350","138.230150","0","3"
"20","長野県","20201","長野市","202010022004","稲田四丁目","36.671077","138.232438","0","3"
"20","長野県","20201","長野市","202010023000","居町","36.650241","138.201094","0","1"
"20","長野県","20201","長野市","202010024001","上松一丁目","36.668262","138.199992","0","3"
"20","長野県","20201","長野市","202010024002","上松二丁目","36.667604","138.193521","0","3"
"20","長野県","20201","長野市","202010024003","上松三丁目","36.673525","138.195426","0","3"
"20","長野県","20201","長野市","202010024004","上松四丁目","36.675773","138.201960","0","3"
"20","長野県","20201","長野市","202010024005","上松五丁目","36.680934","138.196554","0","3"
"20","長野県","20201","長野市","202010025001","上野一丁目","36.696959","138.223321","0","3"
"20","長野県","20201","長野市","202010025002","上野二丁目","36.687138","138.234843","0","3"
"20","長野県","20201","長野市","202010025003","上野三丁目","36.689798","138.234173","0","3"
"20","長野県","20201","長野市","202010026000","大字赤沼","36.700902","138.275577","0","1"
"20","長野県","20201","長野市","202010027000","大字上ケ屋","36.693376","138.133202","0","1"
"20","長野県","20201","長野市","202010028000","大字安茂里","36.639250","138.158504","0","1"
"20","長野県","20201","長野市","202010029000","大字石渡","36.661039","138.239322","0","1"
"20","長野県","20201","長野市","202010030000","大字泉平","36.683493","138.158925","0","1"
"20","長野県","20201","長野市","202010031000","大字稲葉","36.633193","138.207952","0","1"
"20","長野県","20201","長野市","202010032000","大字入山","36.679723","138.112300","0","1"
"20","長野県","20201","長野市","202010033000","大字上松","36.677616","138.189513","0","1"
"20","長野県","20201","長野市","202010034000","大字大町","36.675716","138.267366","0","1"
"20","長野県","20201","長野市","202010035000","大字風間","36.635939","138.226113","0","1"
"20","長野県","20201","長野市","202010036000","大字金箱","36.676502","138.248537","0","1"
"20","長野県","20201","長野市","202010037000","大字上駒沢","36.680319","138.242239","0","1"
"20","長野県","20201","長野市","202010038000","大字川合新田","36.622899","138.206454","0","1"
"20","長野県","20201","長野市","202010039000","大字北尾張部","36.654668","138.238164","0","1"
"20","長野県","20201","長野市","202010040000","大字北長池","36.649344","138.242965","0","1"
"20","長野県","20201","長野市","202010041000","大字北堀","36.665602","138.247070","0","1"
"20","長野県","20201","長野市","202010042000","大字栗田","36.639115","138.194680","0","1"
"20","長野県","20201","長野市","202010043000","大字小柴見","36.645670","138.177232","0","1"
"20","長野県","20201","長野市","202010044000","大字小島","36.663206","138.252861","0","1"
"20","長野県","20201","長野市","202010045000","大字小鍋","36.659398","138.131307","0","1"
"20","長野県","20201","長野市","202010046000","大字桜","36.674414","138.152596","0","1"
"20","長野県","20201","長野市","202010047000","大字三才","36.688530","138.247847","0","1"
"20","長野県","20201","長野市","202010048000","大字下駒沢","36.682627","138.254760","0","1"
"20","長野県","20201","長野市","202010049000","大字塩生乙","36.633310","138.107396","0","1"
"20","長野県","20201","長野市","202010050000","大字塩生甲","36.633937","138.125307","0","1"
"20","長野県","20201","長野市","202010051000","大字高田","36.644889","138.210615","0","1"
"20","長野県","20201","長野市","202010052000","大字田子","36.697962","138.234418","0","1"
"20","長野県","20201","長野市","202010053000","大字鑪","36.673227","138.164110","0","1"
"20","長野県","20201","長野市","202010054000","大字津野","36.689509","138.275803","0","1"
"20","長野県","20201","長野市","202010055000","大字鶴賀","36.648000","138.195013","0","1"
"20","長野県","20201","長野市","202010056000","大字徳間","36.680053","138.229566","0","1"
"20","長野県","20201","長野市","202010057000","大字富田","36.726618","138.139121","0","1"
"20","長野県","20201","長野市","202010058000","大字富竹","36.672238","138.246308","0","1"
"20","長野県","20201","長野市","202010059000","大字中御所","36.645685","138.181192","0","1"
