"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40132","福岡市博多区","401320001001","相生町一丁目","33.544607","130.456278","0","3"
"40","福岡県","40132","福岡市博多区","401320001002","相生町二丁目","33.544886","130.457902","0","3"
"40","福岡県","40132","福岡市博多区","401320001003","相生町三丁目","33.545891","130.458425","0","3"
"40","福岡県","40132","福岡市博多区","401320002001","青木一丁目","33.591920","130.453940","0","3"
"40","福岡県","40132","福岡市博多区","401320002002","青木二丁目","33.593917","130.459181","0","3"
"40","福岡県","40132","福岡市博多区","401320003001","井相田一丁目","33.558400","130.462292","0","3"
"40","福岡県","40132","福岡市博多区","401320003002","井相田二丁目","33.554442","130.465233","0","3"
"40","福岡県","40132","福岡市博多区","401320003003","井相田三丁目","33.550840","130.468106","0","3"
"40","福岡県","40132","福岡市博多区","401320004001","板付一丁目","33.570477","130.448936","0","3"
"40","福岡県","40132","福岡市博多区","401320004002","板付二丁目","33.566364","130.452826","0","3"
"40","福岡県","40132","福岡市博多区","401320004003","板付三丁目","33.565211","130.449749","0","3"
"40","福岡県","40132","福岡市博多区","401320004004","板付四丁目","33.561683","130.452386","0","3"
"40","福岡県","40132","福岡市博多区","401320004005","板付五丁目","33.563609","130.454591","0","3"
"40","福岡県","40132","福岡市博多区","401320004006","板付六丁目","33.559943","130.456668","0","3"
"40","福岡県","40132","福岡市博多区","401320004007","板付七丁目","33.557311","130.454555","0","3"
"40","福岡県","40132","福岡市博多区","401320005001","浦田一丁目","33.575732","130.476481","0","3"
"40","福岡県","40132","福岡市博多区","401320005002","浦田二丁目","33.570860","130.476230","0","3"
"40","福岡県","40132","福岡市博多区","401320006001","榎田一丁目","33.596319","130.437461","0","3"
"40","福岡県","40132","福岡市博多区","401320006002","榎田二丁目","33.592217","130.438622","0","3"
"40","福岡県","40132","福岡市博多区","401320007000","大字青木","33.586887","130.446245","0","1"
"40","福岡県","40132","福岡市博多区","401320008000","大字板付","33.567772","130.453892","0","1"
"40","福岡県","40132","福岡市博多区","401320009000","大字堅粕","33.599620","130.438436","0","1"
"40","福岡県","40132","福岡市博多区","401320010000","大字金隈","33.561901","130.479346","0","1"
"40","福岡県","40132","福岡市博多区","401320011000","大字上臼井","33.590954","130.445250","0","1"
"40","福岡県","40132","福岡市博多区","401320012000","大字雀居","33.580892","130.446208","0","1"
"40","福岡県","40132","福岡市博多区","401320013000","大字下臼井","33.598550","130.444755","0","1"
"40","福岡県","40132","福岡市博多区","401320014000","大字下月隈","33.576582","130.456090","0","1"
"40","福岡県","40132","福岡市博多区","401320015000","大字東平尾","33.583781","130.450859","0","1"
"40","福岡県","40132","福岡市博多区","401320016000","大字立花寺","33.568701","130.473508","0","1"
"40","福岡県","40132","福岡市博多区","401320017001","大井一丁目","33.605247","130.441543","0","3"
"40","福岡県","40132","福岡市博多区","401320017002","大井二丁目","33.603700","130.443498","0","3"
"40","福岡県","40132","福岡市博多区","401320018000","沖浜町","33.609202","130.401384","0","1"
"40","福岡県","40132","福岡市博多区","401320019001","堅粕一丁目","33.597896","130.418858","0","3"
"40","福岡県","40132","福岡市博多区","401320019002","堅粕二丁目","33.597424","130.420514","0","3"
"40","福岡県","40132","福岡市博多区","401320019003","堅粕三丁目","33.597822","130.422697","0","3"
"40","福岡県","40132","福岡市博多区","401320019004","堅粕四丁目","33.596548","130.425222","0","3"
"40","福岡県","40132","福岡市博多区","401320019005","堅粕五丁目","33.594733","130.422723","0","3"
"40","福岡県","40132","福岡市博多区","401320020001","金の隈一丁目","33.561379","130.471138","0","3"
"40","福岡県","40132","福岡市博多区","401320020002","金の隈二丁目","33.556869","130.473806","0","3"
"40","福岡県","40132","福岡市博多区","401320020003","金の隈三丁目","33.555517","130.477805","0","3"
"40","福岡県","40132","福岡市博多区","401320021000","上川端町","33.593877","130.408683","0","1"
"40","福岡県","40132","福岡市博多区","401320022000","上呉服町","33.598279","130.411825","0","1"
"40","福岡県","40132","福岡市博多区","401320023001","上牟田一丁目","33.587990","130.436479","0","3"
