"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06364","最上郡真室川町","063640001000","大字新町","38.852976","140.259364","0","1"
"06","山形県","06364","最上郡真室川町","063640002000","大字内町","38.844689","140.271707","0","1"
"06","山形県","06364","最上郡真室川町","063640003000","大字大沢","38.941424","140.231319","0","1"
"06","山形県","06364","最上郡真室川町","063640004000","大字大滝","38.994337","140.298036","0","1"
"06","山形県","06364","最上郡真室川町","063640005000","大字釜渕","38.940683","140.281478","0","1"
"06","山形県","06364","最上郡真室川町","063640006000","大字川ノ内","38.913790","140.279758","0","1"
"06","山形県","06364","最上郡真室川町","063640007000","大字木ノ下","38.853905","140.234753","0","1"
"06","山形県","06364","最上郡真室川町","063640008000","大字差首鍋","38.984884","140.158323","0","1"
"06","山形県","06364","最上郡真室川町","063640009000","大字及位","38.985099","140.382961","0","1"
"06","山形県","06364","最上郡真室川町","063640010000","大字平岡","38.862832","140.280790","0","1"
