"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26207","城陽市","262070001000","市辺","34.828578","135.821105","0","1"
"26","京都府","26207","城陽市","262070002000","観音堂","34.835728","135.796737","0","1"
"26","京都府","26207","城陽市","262070003000","久世","34.860768","135.767194","0","1"
"26","京都府","26207","城陽市","262070004000","上津屋","34.865393","135.756290","0","1"
"26","京都府","26207","城陽市","262070005000","寺田","34.856038","135.785860","0","1"
"26","京都府","26207","城陽市","262070006000","富野","34.843532","135.779348","0","1"
"26","京都府","26207","城陽市","262070007000","中","34.838689","135.817631","0","1"
"26","京都府","26207","城陽市","262070008000","長池","34.840842","135.793391","0","1"
"26","京都府","26207","城陽市","262070009000","奈島","34.827373","135.792566","0","1"
"26","京都府","26207","城陽市","262070010000","平川","34.865562","135.771276","0","1"
"26","京都府","26207","城陽市","262070011000","枇杷庄","34.839461","135.770206","0","1"
"26","京都府","26207","城陽市","262070012000","水主","34.841603","135.761513","0","1"
