"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33210","新見市","332100001000","足立","35.048881","133.400714","0","1"
"33","岡山県","33210","新見市","332100002000","井倉","34.927948","133.506919","0","1"
"33","岡山県","33210","新見市","332100003000","石蟹","34.954601","133.473724","0","1"
"33","岡山県","33210","新見市","332100004000","大佐大井野","35.156783","133.506483","0","1"
"33","岡山県","33210","新見市","332100005000","大佐小阪部","35.088713","133.548739","0","1"
"33","岡山県","33210","新見市","332100006000","大佐上刑部","35.120144","133.539735","0","1"
"33","岡山県","33210","新見市","332100007000","大佐小南","35.065332","133.571015","0","1"
"33","岡山県","33210","新見市","332100008000","大佐田治部","35.026728","133.547462","0","1"
"33","岡山県","33210","新見市","332100009000","大佐永富","35.081531","133.578337","0","1"
"33","岡山県","33210","新見市","332100010000","大佐布瀬","35.034323","133.572743","0","1"
"33","岡山県","33210","新見市","332100011000","金谷","34.969723","133.457188","0","1"
"33","岡山県","33210","新見市","332100012000","上市","35.022600","133.414959","0","1"
"33","岡山県","33210","新見市","332100013000","上熊谷","35.017321","133.516990","0","1"
"33","岡山県","33210","新見市","332100014000","唐松","34.964647","133.512144","0","1"
"33","岡山県","33210","新見市","332100015000","草間","34.918885","133.544490","0","1"
"33","岡山県","33210","新見市","332100016000","坂本","35.049065","133.440896","0","1"
"33","岡山県","33210","新見市","332100017000","下熊谷","35.016326","133.486555","0","1"
"33","岡山県","33210","新見市","332100018000","正田","34.963614","133.478285","0","1"
"33","岡山県","33210","新見市","332100019000","神郷釜村","35.084397","133.390933","0","1"
"33","岡山県","33210","新見市","332100020000","神郷下神代","34.982079","133.381416","0","1"
"33","岡山県","33210","新見市","332100021000","神郷高瀬","35.085231","133.325714","0","1"
"33","岡山県","33210","新見市","332100022000","神郷油野","35.034868","133.338954","0","1"
"33","岡山県","33210","新見市","332100023000","菅生","35.080187","133.501113","0","1"
"33","岡山県","33210","新見市","332100024000","高尾","35.008351","133.449770","0","1"
"33","岡山県","33210","新見市","332100025000","足見","34.946260","133.519638","0","1"
"33","岡山県","33210","新見市","332100026000","千屋","35.085897","133.430666","0","1"
"33","岡山県","33210","新見市","332100027000","千屋井原","35.156016","133.455943","0","1"
"33","岡山県","33210","新見市","332100028000","千屋実","35.107975","133.454288","0","1"
"33","岡山県","33210","新見市","332100029000","千屋花見","35.161877","133.418088","0","1"
"33","岡山県","33210","新見市","332100030000","土橋","34.967532","133.550842","0","1"
"33","岡山県","33210","新見市","332100031000","哲西町大竹","34.900969","133.305621","0","1"
"33","岡山県","33210","新見市","332100032000","哲西町大野部","34.888802","133.329897","0","1"
"33","岡山県","33210","新見市","332100033000","哲西町上神代","34.975536","133.336070","0","1"
"33","岡山県","33210","新見市","332100034000","哲西町畑木","34.918587","133.313148","0","1"
"33","岡山県","33210","新見市","332100035000","哲西町八鳥","34.908157","133.326942","0","1"
"33","岡山県","33210","新見市","332100036000","哲西町矢田","34.933017","133.338156","0","1"
"33","岡山県","33210","新見市","332100037000","哲多町老栄","34.910959","133.425570","0","1"
"33","岡山県","33210","新見市","332100038000","哲多町大野","34.948921","133.404395","0","1"
"33","岡山県","33210","新見市","332100039000","哲多町荻尾","34.898070","133.484251","0","1"
"33","岡山県","33210","新見市","332100040000","哲多町蚊家","34.894539","133.386599","0","1"
"33","岡山県","33210","新見市","332100041000","哲多町田淵","34.928274","133.382079","0","1"
"33","岡山県","33210","新見市","332100042000","哲多町成松","34.923326","133.439984","0","1"
"33","岡山県","33210","新見市","332100043000","哲多町花木","34.935826","133.471525","0","1"
"33","岡山県","33210","新見市","332100044000","哲多町本郷","34.933426","133.431680","0","1"
"33","岡山県","33210","新見市","332100045000","哲多町宮河内","34.958149","133.437791","0","1"
"33","岡山県","33210","新見市","332100046000","哲多町矢戸","34.890310","133.446228","0","1"
"33","岡山県","33210","新見市","332100047000","豊永赤馬","34.989286","133.578835","0","1"
"33","岡山県","33210","新見市","332100048000","豊永宇山","34.942877","133.575401","0","1"
"33","岡山県","33210","新見市","332100049000","豊永佐伏","34.967147","133.604769","0","1"
"33","岡山県","33210","新見市","332100050000","長屋","34.938197","133.489218","0","1"
"33","岡山県","33210","新見市","332100051000","新見","34.982828","133.484627","0","1"
"33","岡山県","33210","新見市","332100052000","西方","34.987862","133.432500","0","1"
"33","岡山県","33210","新見市","332100053000","法曽","34.894715","133.522036","0","1"
"33","岡山県","33210","新見市","332100054000","馬塚","35.027128","133.446870","0","1"
