"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"46","鹿児島県","46224","伊佐市","462240001000","大口青木","32.080796","130.679794","0","1"
"46","鹿児島県","46224","伊佐市","462240002000","大口牛尾","32.103992","130.623763","0","1"
"46","鹿児島県","46224","伊佐市","462240003000","大口大島","32.046190","130.597740","0","1"
"46","鹿児島県","46224","伊佐市","462240004000","大口大田","32.075437","130.604725","0","1"
"46","鹿児島県","46224","伊佐市","462240005000","大口金波田","32.035680","130.606776","0","1"
"46","鹿児島県","46224","伊佐市","462240006000","大口上町","32.061379","130.606795","0","1"
"46","鹿児島県","46224","伊佐市","462240007000","大口川岩瀬","32.038742","130.549958","0","1"
"46","鹿児島県","46224","伊佐市","462240008000","大口木ノ氏","32.100531","130.645620","0","1"
"46","鹿児島県","46224","伊佐市","462240009000","大口小川内","32.120497","130.513219","0","1"
"46","鹿児島県","46224","伊佐市","462240010000","大口小木原","32.116794","130.620284","0","1"
"46","鹿児島県","46224","伊佐市","462240011000","大口里","32.060611","130.612974","0","1"
"46","鹿児島県","46224","伊佐市","462240012000","大口篠原","32.077631","130.637213","0","1"
"46","鹿児島県","46224","伊佐市","462240013000","大口下殿","32.031087","130.589712","0","1"
"46","鹿児島県","46224","伊佐市","462240014000","大口白木","32.060850","130.546868","0","1"
"46","鹿児島県","46224","伊佐市","462240015000","大口曽木","32.001388","130.599440","0","1"
"46","鹿児島県","46224","伊佐市","462240016000","大口田代","32.033787","130.511290","0","1"
"46","鹿児島県","46224","伊佐市","462240017000","大口堂崎","32.031544","130.599562","0","1"
"46","鹿児島県","46224","伊佐市","462240018000","大口鳥巣","32.064776","130.584642","0","1"
"46","鹿児島県","46224","伊佐市","462240019000","大口原田","32.046490","130.620773","0","1"
"46","鹿児島県","46224","伊佐市","462240020000","大口針持","31.979902","130.577673","0","1"
"46","鹿児島県","46224","伊佐市","462240021000","大口平出水","32.085485","130.539602","0","1"
"46","鹿児島県","46224","伊佐市","462240022000","大口渕辺","32.080733","130.584277","0","1"
"46","鹿児島県","46224","伊佐市","462240023000","大口宮人","32.024592","130.564227","0","1"
"46","鹿児島県","46224","伊佐市","462240024000","大口目丸","32.057780","130.627406","0","1"
"46","鹿児島県","46224","伊佐市","462240025000","大口元町","32.058157","130.608633","0","1"
"46","鹿児島県","46224","伊佐市","462240026000","大口山野","32.134575","130.584914","0","1"
"46","鹿児島県","46224","伊佐市","462240027000","菱刈荒田","31.992634","130.626589","0","1"
"46","鹿児島県","46224","伊佐市","462240028000","菱刈市山","32.055564","130.674311","0","1"
"46","鹿児島県","46224","伊佐市","462240029000","菱刈川北","31.990654","130.674139","0","1"
"46","鹿児島県","46224","伊佐市","462240030000","菱刈川南","31.975806","130.662659","0","1"
"46","鹿児島県","46224","伊佐市","462240031000","菱刈重留","32.031751","130.633516","0","1"
"46","鹿児島県","46224","伊佐市","462240032000","菱刈下手","32.021992","130.614048","0","1"
"46","鹿児島県","46224","伊佐市","462240033000","菱刈田中","32.036541","130.656441","0","1"
"46","鹿児島県","46224","伊佐市","462240034000","菱刈徳辺","32.023182","130.661166","0","1"
"46","鹿児島県","46224","伊佐市","462240035000","菱刈花北","32.034355","130.623349","0","1"
"46","鹿児島県","46224","伊佐市","462240036000","菱刈前目","32.015091","130.685798","0","1"
"46","鹿児島県","46224","伊佐市","462240037000","菱刈南浦","31.965138","130.630584","0","1"
