"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34545","神石郡神石高原町","345450001000","相渡","34.841032","133.187456","0","1"
"34","広島県","34545","神石郡神石高原町","345450002000","阿下","34.733307","133.226369","0","1"
"34","広島県","34545","神石郡神石高原町","345450003000","有木","34.800072","133.355674","0","1"
"34","広島県","34545","神石郡神石高原町","345450004000","井関","34.692154","133.286487","0","1"
"34","広島県","34545","神石郡神石高原町","345450005000","上野","34.719544","133.344759","0","1"
"34","広島県","34545","神石郡神石高原町","345450006000","大矢","34.716094","133.289706","0","1"
"34","広島県","34545","神石郡神石高原町","345450007000","小野","34.835285","133.312667","0","1"
"34","広島県","34545","神石郡神石高原町","345450008000","上","34.696094","133.233320","0","1"
"34","広島県","34545","神石郡神石高原町","345450009000","上豊松","34.761622","133.325900","0","1"
"34","広島県","34545","神石郡神石高原町","345450010000","亀石","34.687723","133.263787","0","1"
"34","広島県","34545","神石郡神石高原町","345450011000","木津和","34.719499","133.193572","0","1"
"34","広島県","34545","神石郡神石高原町","345450012000","草木","34.774048","133.216000","0","1"
"34","広島県","34545","神石郡神石高原町","345450013000","桑木","34.659562","133.210704","0","1"
"34","広島県","34545","神石郡神石高原町","345450014000","小畠","34.710162","133.256844","0","1"
"34","広島県","34545","神石郡神石高原町","345450015000","坂瀬川","34.659054","133.309573","0","1"
"34","広島県","34545","神石郡神石高原町","345450016000","笹尾","34.801800","133.315629","0","1"
"34","広島県","34545","神石郡神石高原町","345450017000","階見","34.673743","133.195014","0","1"
"34","広島県","34545","神石郡神石高原町","345450018000","下豊松","34.772845","133.347157","0","1"
"34","広島県","34545","神石郡神石高原町","345450019000","新免","34.832104","133.279923","0","1"
"34","広島県","34545","神石郡神石高原町","345450020000","李","34.744540","133.292973","0","1"
"34","広島県","34545","神石郡神石高原町","345450021000","高蓋","34.694410","133.206004","0","1"
"34","広島県","34545","神石郡神石高原町","345450022000","高光","34.804649","133.198170","0","1"
"34","広島県","34545","神石郡神石高原町","345450023000","田頭","34.733744","133.177433","0","1"
"34","広島県","34545","神石郡神石高原町","345450024000","近田","34.732186","133.325982","0","1"
"34","広島県","34545","神石郡神石高原町","345450025000","父木野","34.662670","133.243521","0","1"
"34","広島県","34545","神石郡神石高原町","345450026000","常光","34.687489","133.248939","0","1"
"34","広島県","34545","神石郡神石高原町","345450027000","時安","34.689671","133.332717","0","1"
"34","広島県","34545","神石郡神石高原町","345450028000","中平","34.789267","133.341978","0","1"
"34","広島県","34545","神石郡神石高原町","345450029000","永野","34.816813","133.221187","0","1"
"34","広島県","34545","神石郡神石高原町","345450030000","花済","34.748798","133.360985","0","1"
"34","広島県","34545","神石郡神石高原町","345450031000","福永","34.787779","133.158731","0","1"
"34","広島県","34545","神石郡神石高原町","345450032000","古川","34.822961","133.158246","0","1"
"34","広島県","34545","神石郡神石高原町","345450033000","牧","34.757257","133.185066","0","1"
"34","広島県","34545","神石郡神石高原町","345450034000","光末","34.683436","133.232898","0","1"
"34","広島県","34545","神石郡神石高原町","345450035000","光信","34.693430","133.216900","0","1"
"34","広島県","34545","神石郡神石高原町","345450036000","安田","34.750544","133.260776","0","1"
"34","広島県","34545","神石郡神石高原町","345450037000","油木","34.791387","133.277678","0","1"
