"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40227","嘉麻市","402270001000","芥田","33.543253","130.719609","0","1"
"40","福岡県","40227","嘉麻市","402270002000","飯田","33.569553","130.701762","0","1"
"40","福岡県","40227","嘉麻市","402270003000","泉河内","33.515575","130.686704","0","1"
"40","福岡県","40227","嘉麻市","402270004000","稲築才田","33.577609","130.733196","0","1"
"40","福岡県","40227","嘉麻市","402270005000","猪国","33.574853","130.773502","0","1"
"40","福岡県","40227","嘉麻市","402270006000","岩崎","33.596589","130.716052","0","1"
"40","福岡県","40227","嘉麻市","402270007000","牛隈","33.565181","130.736734","0","1"
"40","福岡県","40227","嘉麻市","402270008000","馬見","33.509861","130.758231","0","1"
"40","福岡県","40227","嘉麻市","402270009000","漆生","33.585748","130.717195","0","1"
"40","福岡県","40227","嘉麻市","402270010000","大隈","33.539067","130.760448","0","1"
"40","福岡県","40227","嘉麻市","402270011000","大隈町","33.541776","130.740360","0","1"
"40","福岡県","40227","嘉麻市","402270012000","小野谷","33.504653","130.771971","0","1"
"40","福岡県","40227","嘉麻市","402270013000","嘉穂才田","33.541945","130.700018","0","1"
"40","福岡県","40227","嘉麻市","402270014000","上","33.528153","130.764371","0","1"
"40","福岡県","40227","嘉麻市","402270015000","上臼井","33.560463","130.708598","0","1"
"40","福岡県","40227","嘉麻市","402270016000","上西郷","33.544745","130.731770","0","1"
"40","福岡県","40227","嘉麻市","402270017000","上山田","33.563082","130.774092","0","1"
"40","福岡県","40227","嘉麻市","402270018000","鴨生","33.607769","130.730433","0","1"
"40","福岡県","40227","嘉麻市","402270019000","口春","33.604869","130.713070","0","1"
"40","福岡県","40227","嘉麻市","402270020000","熊ヶ畑","33.537641","130.786907","0","1"
"40","福岡県","40227","嘉麻市","402270021000","九郎原","33.547643","130.703691","0","1"
"40","福岡県","40227","嘉麻市","402270022000","桑野","33.498888","130.795134","0","1"
"40","福岡県","40227","嘉麻市","402270023000","光代","33.566807","130.720177","0","1"
"40","福岡県","40227","嘉麻市","402270024000","貞月","33.555300","130.732824","0","1"
"40","福岡県","40227","嘉麻市","402270025000","椎木","33.529708","130.745214","0","1"
"40","福岡県","40227","嘉麻市","402270026000","下臼井","33.574976","130.709285","0","1"
"40","福岡県","40227","嘉麻市","402270027000","下山田","33.574623","130.755303","0","1"
"40","福岡県","40227","嘉麻市","402270028000","千手","33.510694","130.723729","0","1"
"40","福岡県","40227","嘉麻市","402270029000","大力","33.522699","130.704508","0","1"
"40","福岡県","40227","嘉麻市","402270030000","中益","33.540362","130.747857","0","1"
"40","福岡県","40227","嘉麻市","402270031000","西郷","33.557032","130.719986","0","1"
"40","福岡県","40227","嘉麻市","402270032000","東畑","33.522001","130.668757","0","1"
"40","福岡県","40227","嘉麻市","402270033000","平","33.588011","130.740695","0","1"
"40","福岡県","40227","嘉麻市","402270034000","平山","33.559699","130.698360","0","1"
"40","福岡県","40227","嘉麻市","402270035000","屏","33.505030","130.742688","0","1"
"40","福岡県","40227","嘉麻市","402270036000","宮吉","33.523565","130.775189","0","1"
"40","福岡県","40227","嘉麻市","402270037000","山野","33.610100","130.706749","0","1"
