"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01224","千歳市","012240001001","青葉一丁目","42.825407","141.656720","0","3"
"01","北海道","01224","千歳市","012240001002","青葉二丁目","42.823806","141.659261","0","3"
"01","北海道","01224","千歳市","012240001003","青葉三丁目","42.825094","141.661644","0","3"
"01","北海道","01224","千歳市","012240001004","青葉四丁目","42.828258","141.659976","0","3"
"01","北海道","01224","千歳市","012240001005","青葉五丁目","42.827800","141.663897","0","3"
"01","北海道","01224","千歳市","012240001006","青葉六丁目","42.826131","141.667436","0","3"
"01","北海道","01224","千歳市","012240001007","青葉七丁目","42.825131","141.664653","0","3"
"01","北海道","01224","千歳市","012240001008","青葉八丁目","42.822777","141.663837","0","3"
"01","北海道","01224","千歳市","012240002000","青葉丘","42.821319","141.667526","0","1"
"01","北海道","01224","千歳市","012240003001","旭ケ丘一丁目","42.828025","141.678693","0","3"
"01","北海道","01224","千歳市","012240003002","旭ケ丘二丁目","42.828618","141.682211","0","3"
"01","北海道","01224","千歳市","012240003003","旭ケ丘三丁目","42.826614","141.683040","0","3"
"01","北海道","01224","千歳市","012240003004","旭ケ丘四丁目","42.826226","141.679405","0","3"
"01","北海道","01224","千歳市","012240004001","朝日町一丁目","42.818672","141.650204","0","3"
"01","北海道","01224","千歳市","012240004002","朝日町二丁目","42.817791","141.651015","0","3"
"01","北海道","01224","千歳市","012240004003","朝日町三丁目","42.818911","141.653174","0","3"
"01","北海道","01224","千歳市","012240004004","朝日町四丁目","42.819482","141.652231","0","3"
"01","北海道","01224","千歳市","012240004005","朝日町五丁目","42.820301","141.653859","0","3"
"01","北海道","01224","千歳市","012240004006","朝日町六丁目","42.820903","141.655485","0","3"
"01","北海道","01224","千歳市","012240004007","朝日町七丁目","42.822328","141.657199","0","3"
"01","北海道","01224","千歳市","012240004008","朝日町八丁目","42.819545","141.657520","0","3"
"01","北海道","01224","千歳市","012240005001","あずさ一丁目","42.842615","141.650972","0","3"
"01","北海道","01224","千歳市","012240005002","あずさ二丁目","42.843908","141.647360","0","3"
"01","北海道","01224","千歳市","012240005003","あずさ三丁目","42.845007","141.644257","0","3"
"01","北海道","01224","千歳市","012240005005","あずさ五丁目","42.847627","141.649761","0","3"
"01","北海道","01224","千歳市","012240006000","泉郷","42.906848","141.728387","0","1"
"01","北海道","01224","千歳市","012240007000","泉沢","42.795073","141.580636","0","1"
"01","北海道","01224","千歳市","012240008001","稲穂一丁目","42.837965","141.658530","0","3"
"01","北海道","01224","千歳市","012240008002","稲穂二丁目","42.839442","141.655992","0","3"
"01","北海道","01224","千歳市","012240008003","稲穂三丁目","42.841691","141.656142","0","3"
"01","北海道","01224","千歳市","012240008004","稲穂四丁目","42.839873","141.661001","0","3"
"01","北海道","01224","千歳市","012240009001","梅ケ丘一丁目","42.829659","141.677367","0","3"
"01","北海道","01224","千歳市","012240009002","梅ケ丘二丁目","42.831459","141.674470","0","3"
"01","北海道","01224","千歳市","012240009003","梅ケ丘三丁目","42.832095","141.677998","0","3"
"01","北海道","01224","千歳市","012240010000","奥潭","42.774466","141.252784","0","1"
"01","北海道","01224","千歳市","012240011000","長都","42.873997","141.631169","0","1"
"01","北海道","01224","千歳市","012240012001","長都駅前一丁目","42.849976","141.628697","0","3"
"01","北海道","01224","千歳市","012240012002","長都駅前二丁目","42.851581","141.625899","0","3"
"01","北海道","01224","千歳市","012240012003","長都駅前三丁目","42.853275","141.623242","0","3"
"01","北海道","01224","千歳市","012240012004","長都駅前四丁目","42.855849","141.624578","0","3"
