"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13110","目黒区","131100012002","平町二丁目","35.615008","139.680839","0","3"
"13","東京都","13110","目黒区","131100010002","大岡山二丁目","35.606735","139.682526","0","3"
"13","東京都","13110","目黒区","131100002002","緑が丘二丁目","35.610261","139.673653","0","3"
"13","東京都","13110","目黒区","131100002001","緑が丘一丁目","35.609318","139.677707","0","3"
"13","東京都","13110","目黒区","131100013001","柿の木坂一丁目","35.621011","139.677173","0","3"
"13","東京都","13110","目黒区","131100014002","鷹番二丁目","35.628924","139.687875","0","3"
"13","東京都","13110","目黒区","131100009006","碑文谷六丁目","35.626831","139.682714","0","3"
"13","東京都","13110","目黒区","131100012001","平町一丁目","35.618020","139.679272","0","3"
"13","東京都","13110","目黒区","131100013002","柿の木坂二丁目","35.624884","139.675597","0","3"
"13","東京都","13110","目黒区","131100015004","八雲四丁目","35.623987","139.671223","0","3"
"13","東京都","13110","目黒区","131100015001","八雲一丁目","35.619449","139.672940","0","3"
"13","東京都","13110","目黒区","131100015002","八雲二丁目","35.618287","139.670026","0","3"
"13","東京都","13110","目黒区","131100016002","自由が丘二丁目","35.610267","139.667041","0","3"
"13","東京都","13110","目黒区","131100013003","柿の木坂三丁目","35.627969","139.673454","0","3"
"13","東京都","13110","目黒区","131100016001","自由が丘一丁目","35.610138","139.669950","0","3"
"13","東京都","13110","目黒区","131100011001","中根一丁目","35.616015","139.673269","0","3"
"13","東京都","13110","目黒区","131100016003","自由が丘三丁目","35.610635","139.664463","0","3"
"13","東京都","13110","目黒区","131100015003","八雲三丁目","35.617153","139.666667","0","3"
"13","東京都","13110","目黒区","131100017001","東が丘一丁目","35.628660","139.669127","0","3"
"13","東京都","13110","目黒区","131100015005","八雲五丁目","35.622805","139.667338","0","3"
"13","東京都","13110","目黒区","131100003002","目黒本町二丁目","35.624841","139.692463","0","3"
"13","東京都","13110","目黒区","131100018001","目黒一丁目","35.636092","139.710938","0","3"
"13","東京都","13110","目黒区","131100018002","目黒二丁目","35.635434","139.707770","0","3"
"13","東京都","13110","目黒区","131100019002","三田二丁目","35.639391","139.710155","0","3"
"13","東京都","13110","目黒区","131100004005","下目黒五丁目","35.627957","139.703237","0","3"
"13","東京都","13110","目黒区","131100018004","目黒四丁目","35.632853","139.701517","0","3"
"13","東京都","13110","目黒区","131100019001","三田一丁目","35.640391","139.713780","0","3"
"13","東京都","13110","目黒区","131100020001","中央町一丁目","35.628838","139.692733","0","3"
"13","東京都","13110","目黒区","131100014001","鷹番一丁目","35.625719","139.687414","0","3"
"13","東京都","13110","目黒区","131100021002","祐天寺二丁目","35.636776","139.692932","0","3"
"13","東京都","13110","目黒区","131100022003","中目黒三丁目","35.639772","139.700745","0","3"
"13","東京都","13110","目黒区","131100022004","中目黒四丁目","35.637258","139.702698","0","3"
"13","東京都","13110","目黒区","131100022002","中目黒二丁目","35.640829","139.705866","0","3"
"13","東京都","13110","目黒区","131100023001","大橋一丁目","35.651345","139.687800","0","3"
"13","東京都","13110","目黒区","131100022001","中目黒一丁目","35.643726","139.702789","0","3"
"13","東京都","13110","目黒区","131100018003","目黒三丁目","35.633804","139.705352","0","3"
"13","東京都","13110","目黒区","131100022005","中目黒五丁目","35.635895","139.697989","0","3"
"13","東京都","13110","目黒区","131100025001","五本木一丁目","35.638109","139.688822","0","3"
"13","東京都","13110","目黒区","131100007002","中町二丁目","35.633256","139.694075","0","3"
"13","東京都","13110","目黒区","131100024002","上目黒二丁目","35.641189","139.696903","0","3"
"13","東京都","13110","目黒区","131100024003","上目黒三丁目","35.644145","139.694942","0","3"
"13","東京都","13110","目黒区","131100021001","祐天寺一丁目","35.638997","139.694087","0","3"
"13","東京都","13110","目黒区","131100024004","上目黒四丁目","35.640842","139.690658","0","3"
"13","東京都","13110","目黒区","131100020002","中央町二丁目","35.631626","139.689354","0","3"
"13","東京都","13110","目黒区","131100025002","五本木二丁目","35.634356","139.687424","0","3"
"13","東京都","13110","目黒区","131100025003","五本木三丁目","35.631408","139.683711","0","3"
"13","東京都","13110","目黒区","131100014003","鷹番三丁目","35.629039","139.683529","0","3"
"13","東京都","13110","目黒区","131100026002","東山二丁目","35.646397","139.687225","0","3"
"13","東京都","13110","目黒区","131100024005","上目黒五丁目","35.642905","139.688076","0","3"
"13","東京都","13110","目黒区","131100017002","東が丘二丁目","35.628086","139.664591","0","3"
"13","東京都","13110","目黒区","131100001001","青葉台一丁目","35.648126","139.696900","0","3"
"13","東京都","13110","目黒区","131100026001","東山一丁目","35.646509","139.692993","0","3"
"13","東京都","13110","目黒区","131100001002","青葉台二丁目","35.650528","139.694645","0","3"
"13","東京都","13110","目黒区","131100026003","東山三丁目","35.649055","139.686508","0","3"
"13","東京都","13110","目黒区","131100003005","目黒本町五丁目","35.619277","139.699513","0","3"
"13","東京都","13110","目黒区","131100003004","目黒本町四丁目","35.622811","139.695689","0","3"
"13","東京都","13110","目黒区","131100003006","目黒本町六丁目","35.620172","139.695182","0","3"
"13","東京都","13110","目黒区","131100027003","駒場三丁目","35.660103","139.684672","0","3"
"13","東京都","13110","目黒区","131100023002","大橋二丁目","35.653326","139.686537","0","3"
"13","東京都","13110","目黒区","131100027001","駒場一丁目","35.657033","139.686825","0","3"
"13","東京都","13110","目黒区","131100001004","青葉台四丁目","35.654794","139.691120","0","3"
"13","東京都","13110","目黒区","131100027002","駒場二丁目","35.657634","139.681135","0","3"
"13","東京都","13110","目黒区","131100027004","駒場四丁目","35.661669","139.678889","0","3"
"13","東京都","13110","目黒区","131100024001","上目黒一丁目","35.645033","139.699835","3","3"
