"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31389","西伯郡南部町","313890001000","阿賀","35.355762","133.337396","0","1"
"31","鳥取県","31389","西伯郡南部町","313890002000","浅井","35.360120","133.365021","0","1"
"31","鳥取県","31389","西伯郡南部町","313890003000","朝金","35.348558","133.388770","0","1"
"31","鳥取県","31389","西伯郡南部町","313890004000","池野","35.333149","133.401789","0","1"
"31","鳥取県","31389","西伯郡南部町","313890005000","市山","35.360446","133.375905","0","1"
"31","鳥取県","31389","西伯郡南部町","313890006000","井上","35.348277","133.369811","0","1"
"31","鳥取県","31389","西伯郡南部町","313890007000","猪小路","35.356293","133.308573","0","1"
"31","鳥取県","31389","西伯郡南部町","313890008000","大木屋","35.248963","133.346136","0","1"
"31","鳥取県","31389","西伯郡南部町","313890009000","荻名","35.363775","133.394577","0","1"
"31","鳥取県","31389","西伯郡南部町","313890010000","落合","35.336733","133.335556","0","1"
"31","鳥取県","31389","西伯郡南部町","313890011000","掛相","35.335701","133.352620","0","1"
"31","鳥取県","31389","西伯郡南部町","313890012000","金田","35.340910","133.381117","0","1"
"31","鳥取県","31389","西伯郡南部町","313890013000","上中谷","35.279389","133.336758","0","1"
"31","鳥取県","31389","西伯郡南部町","313890014000","鴨部","35.325046","133.325347","0","1"
"31","鳥取県","31389","西伯郡南部町","313890015000","北方","35.362492","133.319950","0","1"
"31","鳥取県","31389","西伯郡南部町","313890016000","絹屋","35.333708","133.303222","0","1"
"31","鳥取県","31389","西伯郡南部町","313890017000","伐株","35.310857","133.306783","0","1"
"31","鳥取県","31389","西伯郡南部町","313890018000","境","35.382220","133.345674","0","1"
"31","鳥取県","31389","西伯郡南部町","313890019000","清水川","35.363838","133.341277","0","1"
"31","鳥取県","31389","西伯郡南部町","313890020000","下中谷","35.292968","133.312439","0","1"
"31","鳥取県","31389","西伯郡南部町","313890021000","高姫","35.349030","133.357007","0","1"
"31","鳥取県","31389","西伯郡南部町","313890022000","武信","35.319247","133.312272","0","1"
"31","鳥取県","31389","西伯郡南部町","313890023000","田住","35.368461","133.381329","0","1"
"31","鳥取県","31389","西伯郡南部町","313890024000","鶴田","35.347840","133.410552","0","1"
"31","鳥取県","31389","西伯郡南部町","313890025000","寺内","35.361821","133.352982","0","1"
"31","鳥取県","31389","西伯郡南部町","313890026000","天萬","35.372791","133.361175","0","1"
"31","鳥取県","31389","西伯郡南部町","313890027000","道河内","35.317969","133.298943","0","1"
"31","鳥取県","31389","西伯郡南部町","313890028000","東上","35.285492","133.367072","0","1"
"31","鳥取県","31389","西伯郡南部町","313890029000","徳長","35.328784","133.312544","0","1"
"31","鳥取県","31389","西伯郡南部町","313890030000","中","35.314576","133.346438","0","1"
"31","鳥取県","31389","西伯郡南部町","313890031000","鍋倉","35.342368","133.307539","0","1"
"31","鳥取県","31389","西伯郡南部町","313890032000","西","35.343783","133.316754","0","1"
"31","鳥取県","31389","西伯郡南部町","313890033000","西町","35.379960","133.336365","0","1"
"31","鳥取県","31389","西伯郡南部町","313890034000","能竹","35.317562","133.329987","0","1"
"31","鳥取県","31389","西伯郡南部町","313890035000","馬佐良","35.326387","133.361377","0","1"
"31","鳥取県","31389","西伯郡南部町","313890036000","馬場","35.334523","133.318267","0","1"
"31","鳥取県","31389","西伯郡南部町","313890037000","原","35.351296","133.317573","0","1"
"31","鳥取県","31389","西伯郡南部町","313890038000","東町","35.379259","133.339032","0","1"
"31","鳥取県","31389","西伯郡南部町","313890039000","福里","35.370061","133.355822","0","1"
"31","鳥取県","31389","西伯郡南部町","313890040000","福成","35.371637","133.332303","0","1"
"31","鳥取県","31389","西伯郡南部町","313890041000","福頼","35.328652","133.342286","0","1"
"31","鳥取県","31389","西伯郡南部町","313890042000","法勝寺","35.343914","133.334789","0","1"
"31","鳥取県","31389","西伯郡南部町","313890043000","円山","35.377963","133.367088","0","1"
"31","鳥取県","31389","西伯郡南部町","313890044000","御内谷","35.336109","133.371001","0","1"
"31","鳥取県","31389","西伯郡南部町","313890045000","三崎","35.374508","133.351932","0","1"
"31","鳥取県","31389","西伯郡南部町","313890046000","宮前","35.367392","133.367975","0","1"
"31","鳥取県","31389","西伯郡南部町","313890047000","諸木","35.374626","133.370559","0","1"
"31","鳥取県","31389","西伯郡南部町","313890048000","八金","35.315064","133.368294","0","1"
"31","鳥取県","31389","西伯郡南部町","313890049000","倭","35.350242","133.327509","0","1"
"31","鳥取県","31389","西伯郡南部町","313890050000","与一谷","35.343627","133.300223","0","1"
