"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19206","大月市","192060001000","猿橋町藤崎","35.598221","138.992645","0","1"
"19","山梨県","19206","大月市","192060002000","猿橋町猿橋","35.601236","138.980241","0","1"
"19","山梨県","19206","大月市","192060003000","初狩町中初狩","35.597383","138.869798","0","1"
"19","山梨県","19206","大月市","192060004000","初狩町下初狩","35.603548","138.885431","0","1"
"19","山梨県","19206","大月市","192060005000","猿橋町小篠","35.592753","139.006903","0","1"
"19","山梨県","19206","大月市","192060006000","梁川町立野","35.594087","139.023064","0","1"
"19","山梨県","19206","大月市","192060007000","梁川町塩瀬","35.596531","139.050990","0","1"
"19","山梨県","19206","大月市","192060008000","七保町浅川","35.653195","138.995300","0","1"
"19","山梨県","19206","大月市","192060009000","猿橋町小沢","35.592626","138.958715","0","1"
"19","山梨県","19206","大月市","192060010000","猿橋町朝日小沢","35.583235","138.967005","0","1"
"19","山梨県","19206","大月市","192060011000","富浜町鳥沢","35.621080","139.007028","0","1"
"19","山梨県","19206","大月市","192060012000","七保町駒宮","35.663373","138.979420","0","1"
"19","山梨県","19206","大月市","192060013000","大月町真木","35.638892","138.874187","0","1"
"19","山梨県","19206","大月市","192060014000","笹子町白野","35.613810","138.849789","0","1"
"19","山梨県","19206","大月市","192060015000","笹子町吉久保","35.598862","138.834493","0","1"
"19","山梨県","19206","大月市","192060016000","笹子町黒野田","35.597109","138.798974","0","1"
"19","山梨県","19206","大月市","192060017000","七保町瀬戸","35.692576","138.952283","0","1"
"19","山梨県","19206","大月市","192060018000","七保町奈良子","35.673136","138.917104","0","1"
"19","山梨県","19206","大月市","192060019000","梁川町新倉","35.610982","139.057571","0","1"
"19","山梨県","19206","大月市","192060020000","梁川町綱の上","35.608416","139.036629","0","1"
"19","山梨県","19206","大月市","192060021002","猿橋町桂台二丁目","35.609158","138.973438","0","3"
"19","山梨県","19206","大月市","192060022003","大月三丁目","35.613767","138.940690","0","3"
"19","山梨県","19206","大月市","192060022002","大月二丁目","35.609130","138.939553","0","3"
"19","山梨県","19206","大月市","192060022001","大月一丁目","35.611542","138.942637","0","3"
"19","山梨県","19206","大月市","192060023001","御太刀一丁目","35.612738","138.945475","0","3"
"19","山梨県","19206","大月市","192060023002","御太刀二丁目","35.615504","138.946780","0","3"
"19","山梨県","19206","大月市","192060024000","大月町大月","35.602502","138.945429","0","1"
"19","山梨県","19206","大月市","192060025001","駒橋一丁目","35.613621","138.949445","0","3"
"19","山梨県","19206","大月市","192060025002","駒橋二丁目","35.613119","138.954574","0","3"
"19","山梨県","19206","大月市","192060026000","賑岡町ゆりケ丘","35.618689","138.956268","0","1"
"19","山梨県","19206","大月市","192060025003","駒橋三丁目","35.612330","138.959982","0","3"
"19","山梨県","19206","大月市","192060027000","大月町駒橋","35.604266","138.955175","0","1"
"19","山梨県","19206","大月市","192060021003","猿橋町桂台三丁目","35.606115","138.972217","0","3"
"19","山梨県","19206","大月市","192060021001","猿橋町桂台一丁目","35.609785","138.964999","0","3"
"19","山梨県","19206","大月市","192060028000","猿橋町殿上","35.606155","138.965303","0","1"
"19","山梨県","19206","大月市","192060029000","猿橋町伊良原","35.612076","138.984269","0","1"
"19","山梨県","19206","大月市","192060030000","賑岡町岩殿","35.622760","138.956596","0","1"
"19","山梨県","19206","大月市","192060031000","賑岡町強瀬","35.618005","138.949841","0","1"
"19","山梨県","19206","大月市","192060032000","賑岡町浅利","35.623739","138.928981","0","1"
"19","山梨県","19206","大月市","192060033000","大月町花咲","35.607905","138.925553","0","1"
"19","山梨県","19206","大月市","192060034000","七保町下和田","35.629673","138.974704","0","1"
"19","山梨県","19206","大月市","192060035000","富浜町宮谷","35.631160","138.986809","0","1"
"19","山梨県","19206","大月市","192060036000","賑岡町畑倉","35.628409","138.946444","0","1"
"19","山梨県","19206","大月市","192060037000","七保町葛野","35.635151","138.963066","0","1"
"19","山梨県","19206","大月市","192060038000","七保町林","35.646852","138.944439","0","1"
"19","山梨県","19206","大月市","192060039000","賑岡町奥山","35.643142","138.917088","0","1"
