"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04203","塩竈市","042030001000","字長沢","38.329819","141.013140","0","1"
"04","宮城県","04203","塩竈市","042030002001","楓町一丁目","38.329333","141.030541","0","3"
"04","宮城県","04203","塩竈市","042030003000","白萩町","38.310417","141.012713","0","1"
"04","宮城県","04203","塩竈市","042030004000","西町","38.317291","141.010696","0","1"
"04","宮城県","04203","塩竈市","042030005000","佐浦町","38.311249","141.016844","0","1"
"04","宮城県","04203","塩竈市","042030006002","越の浦二丁目","38.335323","141.031141","0","3"
"04","宮城県","04203","塩竈市","042030002003","楓町三丁目","38.332163","141.031614","0","3"
"04","宮城県","04203","塩竈市","042030007003","千賀の台三丁目","38.339032","141.021640","0","3"
"04","宮城県","04203","塩竈市","042030002002","楓町二丁目","38.331766","141.029690","0","3"
"04","宮城県","04203","塩竈市","042030008000","香津町","38.311767","141.014873","0","1"
"04","宮城県","04203","塩竈市","042030009004","杉の入四丁目","38.334005","141.038628","0","3"
"04","宮城県","04203","塩竈市","042030010000","桜ケ丘","38.308791","141.014949","0","1"
"04","宮城県","04203","塩竈市","042030007002","千賀の台二丁目","38.338057","141.019911","0","3"
"04","宮城県","04203","塩竈市","042030011000","栄町","38.322192","141.006068","0","1"
"04","宮城県","04203","塩竈市","042030012000","本町","38.316625","141.017390","0","1"
"04","宮城県","04203","塩竈市","042030006001","越の浦一丁目","38.335435","141.032740","0","3"
"04","宮城県","04203","塩竈市","042030013000","東玉川町","38.309904","141.010436","0","1"
"04","宮城県","04203","塩竈市","042030014002","北浜二丁目","38.321184","141.020921","0","3"
"04","宮城県","04203","塩竈市","042030007001","千賀の台一丁目","38.336684","141.021016","0","3"
"04","宮城県","04203","塩竈市","042030015000","西玉川町","38.312282","141.001553","0","1"
"04","宮城県","04203","塩竈市","042030016000","母子沢町","38.311126","140.999684","0","1"
"04","宮城県","04203","塩竈市","042030017000","南錦町","38.305715","141.011456","0","1"
"04","宮城県","04203","塩竈市","042030018002","松陽台二丁目","38.331521","141.022003","0","3"
"04","宮城県","04203","塩竈市","042030019000","南町","38.314036","141.017280","0","1"
"04","宮城県","04203","塩竈市","042030020000","白菊町","38.314169","141.003775","0","1"
"04","宮城県","04203","塩竈市","042030021002","玉川二丁目","38.310230","141.006929","0","3"
"04","宮城県","04203","塩竈市","042030009002","杉の入二丁目","38.332563","141.034232","0","3"
"04","宮城県","04203","塩竈市","042030022000","石堂","38.312636","141.011588","0","1"
"04","宮城県","04203","塩竈市","042030023000","野田","38.307133","141.010652","0","1"
"04","宮城県","04203","塩竈市","042030014001","北浜一丁目","38.320845","141.023867","0","3"
"04","宮城県","04203","塩竈市","042030024000","宮町","38.318494","141.018474","0","1"
"04","宮城県","04203","塩竈市","042030014003","北浜三丁目","38.323809","141.022918","0","3"
"04","宮城県","04203","塩竈市","042030025000","今宮町","38.326384","141.012464","0","1"
