"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27207","高槻市","272070167000","春日町","34.838511","135.628394","0","1"
"27","大阪府","27207","高槻市","272070149001","番田一丁目","34.818838","135.623657","0","3"
"27","大阪府","27207","高槻市","272070062002","梶原二丁目","34.868404","135.653010","0","3"
"27","大阪府","27207","高槻市","272070168000","宮野町","34.851615","135.636630","0","1"
"27","大阪府","27207","高槻市","272070100005","安岡寺町五丁目","34.883467","135.601069","0","3"
"27","大阪府","27207","高槻市","272070169000","緑町","34.855202","135.636547","0","1"
"27","大阪府","27207","高槻市","272070170002","津之江町二丁目","34.835580","135.611741","0","3"
"27","大阪府","27207","高槻市","272070171000","柱本新町","34.794539","135.600619","0","1"
"27","大阪府","27207","高槻市","272070172000","竹の内町","34.823754","135.628523","0","1"
"27","大阪府","27207","高槻市","272070016002","塚原二丁目","34.857385","135.569580","0","3"
"27","大阪府","27207","高槻市","272070154004","芝生町四丁目","34.821535","135.609222","0","3"
"27","大阪府","27207","高槻市","272070129002","奈佐原二丁目","34.861189","135.579573","0","3"
"27","大阪府","27207","高槻市","272070005002","古曽部町二丁目","34.857176","135.623275","0","3"
"27","大阪府","27207","高槻市","272070170003","津之江町三丁目","34.835104","135.608433","0","3"
"27","大阪府","27207","高槻市","272070173000","南庄所町","34.834206","135.614659","0","1"
"27","大阪府","27207","高槻市","272070047006","真上町六丁目","34.866154","135.610931","0","3"
"27","大阪府","27207","高槻市","272070037001","川西町一丁目","34.848960","135.605194","0","3"
"27","大阪府","27207","高槻市","272070127001","宮田町一丁目","34.840693","135.588202","0","3"
"27","大阪府","27207","高槻市","272070174000","芝谷町","34.869234","135.608455","0","1"
"27","大阪府","27207","高槻市","272070175000","弥生が丘町","34.876569","135.617778","0","1"
"27","大阪府","27207","高槻市","272070176000","幸町","34.840931","135.595341","0","1"
"27","大阪府","27207","高槻市","272070075003","南平台三丁目","34.856994","135.588976","0","3"
"27","大阪府","27207","高槻市","272070177000","岡本町","34.854023","135.591382","0","1"
"27","大阪府","27207","高槻市","272070138002","下田部町二丁目","34.831048","135.618049","0","3"
"27","大阪府","27207","高槻市","272070100001","安岡寺町一丁目","34.872255","135.604563","0","3"
"27","大阪府","27207","高槻市","272070178000","須賀町","34.839230","135.636841","0","1"
"27","大阪府","27207","高槻市","272070179000","寺谷町","34.874381","135.609250","0","1"
"27","大阪府","27207","高槻市","272070180000","西町","34.823126","135.596320","0","1"
"27","大阪府","27207","高槻市","272070181000","朝日町","34.843930","135.601188","0","1"
"27","大阪府","27207","高槻市","272070182000","別所本町","34.863917","135.627251","0","1"
"27","大阪府","27207","高槻市","272070183000","安満御所の町","34.866491","135.633123","0","1"
"27","大阪府","27207","高槻市","272070098003","辻子三丁目","34.829834","135.629176","0","3"
"27","大阪府","27207","高槻市","272070031001","阿武野一丁目","34.856870","135.577537","0","3"
"27","大阪府","27207","高槻市","272070170001","津之江町一丁目","34.840942","135.608323","0","3"
"27","大阪府","27207","高槻市","272070184000","土室町","34.848023","135.582109","0","1"
"27","大阪府","27207","高槻市","272070185000","大字下","34.868696","135.638496","0","1"
"27","大阪府","27207","高槻市","272070186000","郡家本町","34.855409","135.598067","0","1"
"27","大阪府","27207","高槻市","272070187000","成合北の町","34.880266","135.620274","0","1"
"27","大阪府","27207","高槻市","272070154002","芝生町二丁目","34.830562","135.609577","0","3"
"27","大阪府","27207","高槻市","272070188000","八丁畷町","34.855061","135.630070","0","1"
"27","大阪府","27207","高槻市","272070189000","登町","34.827511","135.622155","0","1"
"27","大阪府","27207","高槻市","272070190000","大字前島","34.842532","135.646893","0","1"
"27","大阪府","27207","高槻市","272070191000","大字萩之庄","34.867330","135.641864","0","1"
"27","大阪府","27207","高槻市","272070192000","牧田町","34.819902","135.603133","0","1"
"27","大阪府","27207","高槻市","272070154001","芝生町一丁目","34.825038","135.613536","0","3"
"27","大阪府","27207","高槻市","272070092002","霊仙寺町二丁目","34.875719","135.576883","0","3"
"27","大阪府","27207","高槻市","272070193000","郡家新町","34.850522","135.597628","0","1"
"27","大阪府","27207","高槻市","272070194000","大字鵜殿","34.853930","135.656466","0","1"
"27","大阪府","27207","高槻市","272070075005","南平台五丁目","34.865071","135.589324","0","3"
"27","大阪府","27207","高槻市","272070195000","大字三島江","34.802010","135.614060","0","1"
"27","大阪府","27207","高槻市","272070196000","大字神内","34.875657","135.650074","0","1"
"27","大阪府","27207","高槻市","272070197000","大字梶原","34.870800","135.645924","0","1"
"27","大阪府","27207","高槻市","272070198000","大字上牧","34.861976","135.666278","0","1"
"27","大阪府","27207","高槻市","272070199000","大字柱本","34.789772","135.607704","0","1"
"27","大阪府","27207","高槻市","272070200000","大字唐崎","34.812362","135.620542","0","1"
"27","大阪府","27207","高槻市","272070201000","大字大塚","34.824310","135.640405","0","1"
"27","大阪府","27207","高槻市","272070202000","大字杉生","34.968999","135.579763","0","1"
"27","大阪府","27207","高槻市","272070203000","大字出灰","34.941355","135.605592","0","1"
"27","大阪府","27207","高槻市","272070204000","大字奈佐原","34.871033","135.575891","0","1"
"27","大阪府","27207","高槻市","272070205000","大字成合","34.879878","135.634795","0","1"
"27","大阪府","27207","高槻市","272070206000","大字中畑","34.960270","135.609875","0","1"
"27","大阪府","27207","高槻市","272070207000","大字二料","34.944353","135.570416","0","1"
"27","大阪府","27207","高槻市","272070208000","大字萩谷","34.896790","135.576731","0","1"
"27","大阪府","27207","高槻市","272070209000","大字田能","34.948693","135.590379","0","1"
"27","大阪府","27207","高槻市","272070210000","大字川久保","34.909513","135.623579","0","1"
"27","大阪府","27207","高槻市","272070211000","大字原","34.903051","135.601969","0","1"
