"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15461","南魚沼郡湯沢町","154610001000","大字神立","36.916567","138.813596","0","1"
"15","新潟県","15461","南魚沼郡湯沢町","154610002000","大字土樽","36.887479","138.866887","0","1"
"15","新潟県","15461","南魚沼郡湯沢町","154610003000","大字三国","36.804073","138.759987","0","1"
"15","新潟県","15461","南魚沼郡湯沢町","154610004000","大字三俣","36.890315","138.761671","0","1"
"15","新潟県","15461","南魚沼郡湯沢町","154610005000","大字湯沢","36.944065","138.795272","0","1"
"15","新潟県","15461","南魚沼郡湯沢町","154610006001","湯沢一丁目","36.935909","138.811653","0","3"
"15","新潟県","15461","南魚沼郡湯沢町","154610006002","湯沢二丁目","36.937960","138.808996","0","3"
"15","新潟県","15461","南魚沼郡湯沢町","154610006003","湯沢三丁目","36.938104","138.811072","0","3"
"15","新潟県","15461","南魚沼郡湯沢町","154610006004","湯沢四丁目","36.936662","138.813428","0","3"
"15","新潟県","15461","南魚沼郡湯沢町","154610006005","湯沢五丁目","36.936363","138.814554","0","3"
