"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33103","岡山市東区","331030001000","浅川","34.706735","134.071045","0","1"
"33","岡山県","33103","岡山市東区","331030002000","浅越","34.663118","134.027354","0","1"
"33","岡山県","33103","岡山市東区","331030003000","犬島","34.563518","134.102987","0","1"
"33","岡山県","33103","岡山市東区","331030004000","内ケ原","34.694149","134.075729","0","1"
"33","岡山県","33103","岡山市東区","331030005000","浦間","34.715781","134.062996","0","1"
"33","岡山県","33103","岡山市東区","331030006000","大多羅町","34.665218","134.004828","0","1"
"33","岡山県","33103","岡山市東区","331030007000","邑久郷","34.626168","134.074186","0","1"
"33","岡山県","33103","岡山市東区","331030008000","乙子","34.628586","134.039370","0","1"
"33","岡山県","33103","岡山市東区","331030009001","可知一丁目","34.660174","134.001293","0","3"
"33","岡山県","33103","岡山市東区","331030009002","可知二丁目","34.656438","134.001463","0","3"
"33","岡山県","33103","岡山市東区","331030009003","可知三丁目","34.659958","134.003795","0","3"
"33","岡山県","33103","岡山市東区","331030009004","可知四丁目","34.656551","134.004364","0","3"
"33","岡山県","33103","岡山市東区","331030009005","可知五丁目","34.660121","134.007877","0","3"
"33","岡山県","33103","岡山市東区","331030010000","金岡西町","34.640954","134.021903","0","1"
"33","岡山県","33103","岡山市東区","331030011001","金岡東町一丁目","34.646051","134.030336","0","3"
"33","岡山県","33103","岡山市東区","331030011002","金岡東町二丁目","34.639482","134.028798","0","3"
"33","岡山県","33103","岡山市東区","331030011003","金岡東町三丁目","34.630434","134.029972","0","3"
"33","岡山県","33103","岡山市東区","331030012000","金田","34.636575","134.016397","0","1"
"33","岡山県","33103","岡山市東区","331030013000","上阿知","34.625245","134.107712","0","1"
"33","岡山県","33103","岡山市東区","331030014000","神崎町","34.631504","134.052504","0","1"
"33","岡山県","33103","岡山市東区","331030015000","北幸田","34.622732","134.062101","0","1"
"33","岡山県","33103","岡山市東区","331030016000","君津","34.634745","134.010033","0","1"
"33","岡山県","33103","岡山市東区","331030017000","久々井","34.587546","134.082442","0","1"
"33","岡山県","33103","岡山市東区","331030018000","草ケ部","34.715341","134.029388","0","1"
"33","岡山県","33103","岡山市東区","331030019000","九蟠","34.616411","134.030307","0","1"
"33","岡山県","33103","岡山市東区","331030020000","久保","34.665301","134.047767","0","1"
"33","岡山県","33103","岡山市東区","331030021000","鉄","34.698626","134.010315","0","1"
"33","岡山県","33103","岡山市東区","331030022000","幸地崎町","34.618361","134.080569","0","1"
"33","岡山県","33103","岡山市東区","331030023000","光津","34.640048","133.991488","0","1"
"33","岡山県","33103","岡山市東区","331030024000","河本町","34.661687","134.049386","0","1"
"33","岡山県","33103","岡山市東区","331030025000","古都宿","34.698424","133.998047","0","1"
"33","岡山県","33103","岡山市東区","331030026000","古都南方","34.684654","134.023515","0","1"
"33","岡山県","33103","岡山市東区","331030027000","才崎","34.692542","134.066091","0","1"
"33","岡山県","33103","岡山市東区","331030028000","西大寺","34.662230","134.041159","0","1"
"33","岡山県","33103","岡山市東区","331030029000","西大寺射越","34.655851","134.055318","0","1"
"33","岡山県","33103","岡山市東区","331030030000","西大寺一宮","34.605928","134.105566","0","1"
"33","岡山県","33103","岡山市東区","331030031000","西大寺金岡","34.632421","134.025885","0","1"
"33","岡山県","33103","岡山市東区","331030032001","西大寺上一丁目","34.658922","134.031647","0","3"
"33","岡山県","33103","岡山市東区","331030032002","西大寺上二丁目","34.659575","134.035304","0","3"
"33","岡山県","33103","岡山市東区","331030032003","西大寺上三丁目","34.658943","134.038684","0","3"
"33","岡山県","33103","岡山市東区","331030033000","西大寺川口","34.648793","134.048721","0","1"
"33","岡山県","33103","岡山市東区","331030034000","西大寺北","34.662881","134.037095","0","1"
"33","岡山県","33103","岡山市東区","331030035000","西大寺五明","34.640773","134.053883","0","1"
"33","岡山県","33103","岡山市東区","331030036000","西大寺新","34.638564","134.039284","0","1"
"33","岡山県","33103","岡山市東区","331030037000","西大寺新地","34.650500","134.053532","0","1"
"33","岡山県","33103","岡山市東区","331030038001","西大寺中一丁目","34.653491","134.033780","0","3"
"33","岡山県","33103","岡山市東区","331030038002","西大寺中二丁目","34.655689","134.033679","0","3"
"33","岡山県","33103","岡山市東区","331030038003","西大寺中三丁目","34.653957","134.037244","0","3"
"33","岡山県","33103","岡山市東区","331030039000","西大寺中野","34.654510","134.023839","0","1"
"33","岡山県","33103","岡山市東区","331030040000","西大寺中野本町","34.654431","134.029441","0","1"
"33","岡山県","33103","岡山市東区","331030041000","西大寺浜","34.644957","134.040204","0","1"
"33","岡山県","33103","岡山市東区","331030042001","西大寺東一丁目","34.658280","134.041161","0","3"
"33","岡山県","33103","岡山市東区","331030042002","西大寺東二丁目","34.657648","134.044172","0","3"
"33","岡山県","33103","岡山市東区","331030042003","西大寺東三丁目","34.658445","134.048451","0","3"
"33","岡山県","33103","岡山市東区","331030043000","西大寺松崎","34.663914","134.012505","0","1"
"33","岡山県","33103","岡山市東区","331030044001","西大寺南一丁目","34.651295","134.029484","0","3"
"33","岡山県","33103","岡山市東区","331030044002","西大寺南二丁目","34.649787","134.033593","0","3"
