"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21207","美濃市","212070001000","藍川","35.532180","136.891210","0","1"
"21","岐阜県","21207","美濃市","212070002000","安毛","35.569034","136.914407","0","1"
"21","岐阜県","21207","美濃市","212070003000","乙狩","35.606790","136.860845","0","1"
"21","岐阜県","21207","美濃市","212070004000","大矢田","35.538514","136.871609","0","1"
"21","岐阜県","21207","美濃市","212070005000","楓台","35.529407","136.873716","0","1"
"21","岐阜県","21207","美濃市","212070006000","笠神","35.523619","136.884370","0","1"
"21","岐阜県","21207","美濃市","212070007000","片知","35.589012","136.909570","0","1"
"21","岐阜県","21207","美濃市","212070008000","上河和","35.601128","136.957925","0","1"
"21","岐阜県","21207","美濃市","212070009000","上野","35.587287","136.863449","0","1"
"21","岐阜県","21207","美濃市","212070010000","神洞","35.574358","136.888180","0","1"
"21","岐阜県","21207","美濃市","212070011000","小倉","35.583151","136.858050","0","1"
"21","岐阜県","21207","美濃市","212070012000","極楽寺","35.533180","136.883221","0","1"
"21","岐阜県","21207","美濃市","212070013001","さくらヶ丘一丁目","35.520544","136.898206","0","3"
"21","岐阜県","21207","美濃市","212070013002","さくらヶ丘二丁目","35.518947","136.898139","0","3"
"21","岐阜県","21207","美濃市","212070013003","さくらヶ丘三丁目","35.519767","136.895856","0","3"
"21","岐阜県","21207","美濃市","212070014000","志摩","35.515111","136.894729","0","1"
"21","岐阜県","21207","美濃市","212070015000","下河和","35.588358","136.947254","0","1"
"21","岐阜県","21207","美濃市","212070016001","松栄町一丁目","35.533468","136.910719","0","3"
"21","岐阜県","21207","美濃市","212070016002","松栄町二丁目","35.531076","136.909901","0","3"
"21","岐阜県","21207","美濃市","212070016003","松栄町三丁目","35.533241","136.911519","0","3"
"21","岐阜県","21207","美濃市","212070016004","松栄町四丁目","35.530087","136.910130","0","3"
"21","岐阜県","21207","美濃市","212070016005","松栄町五丁目","35.530050","136.911771","0","3"
"21","岐阜県","21207","美濃市","212070017000","須原","35.583569","136.941251","0","1"
"21","岐阜県","21207","美濃市","212070018000","曽代","35.563164","136.916970","0","1"
"21","岐阜県","21207","美濃市","212070019000","立花","35.578405","136.935635","0","1"
"21","岐阜県","21207","美濃市","212070020001","中央一丁目","35.545761","136.902964","0","3"
"21","岐阜県","21207","美濃市","212070020002","中央二丁目","35.543318","136.904516","0","3"
"21","岐阜県","21207","美濃市","212070020003","中央三丁目","35.541096","136.903551","0","3"
"21","岐阜県","21207","美濃市","212070020004","中央四丁目","35.539158","136.903329","0","3"
"21","岐阜県","21207","美濃市","212070020005","中央五丁目","35.537508","136.902568","0","3"
"21","岐阜県","21207","美濃市","212070020006","中央六丁目","35.536140","136.903430","0","3"
"21","岐阜県","21207","美濃市","212070020007","中央七丁目","35.533897","136.904253","0","3"
"21","岐阜県","21207","美濃市","212070021000","富野","35.539484","136.937233","0","1"
"21","岐阜県","21207","美濃市","212070022000","長瀬","35.569592","136.905137","0","1"
"21","岐阜県","21207","美濃市","212070023000","保木脇","35.575999","136.939945","0","1"
"21","岐阜県","21207","美濃市","212070024000","前野","35.553761","136.905998","0","1"
"21","岐阜県","21207","美濃市","212070025001","松倉台一丁目","35.533710","136.912116","0","3"
"21","岐阜県","21207","美濃市","212070025002","松倉台二丁目","35.530264","136.912729","0","3"
"21","岐阜県","21207","美濃市","212070026000","御手洗","35.580643","136.867067","0","1"
"21","岐阜県","21207","美濃市","212070027001","もみじが丘一丁目","35.530572","136.878713","0","3"
"21","岐阜県","21207","美濃市","212070027002","もみじが丘二丁目","35.530279","136.880436","0","3"
"21","岐阜県","21207","美濃市","212070027003","もみじが丘三丁目","35.530698","136.881843","0","3"
"21","岐阜県","21207","美濃市","212070028000","横越","35.540021","136.895796","0","1"
"21","岐阜県","21207","美濃市","212070029000","蕨生","35.588775","136.890222","0","1"
"21","岐阜県","21207","美濃市","212070030000","生櫛","35.521596","136.898363","0","1"
"21","岐阜県","21207","美濃市","212070020008","中央八丁目","35.532478","136.903949","0","3"
"21","岐阜県","21207","美濃市","212070020009","中央九丁目","35.531235","136.905878","0","3"
"21","岐阜県","21207","美濃市","212070020010","中央十丁目","35.532838","136.901453","0","3"
"21","岐阜県","21207","美濃市","212070031000","松森","35.528054","136.912250","0","1"
